frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1122890,1320.5,737.5,1,36540,3
881,1122891,1133.0,745.5,2,36540,4
881,1122892,698.5,736.5,1,36541,0
881,1122893,894.0,706.0,1,36541,1
881,1122894,547.0,713.0,1,36541,2
881,1122895,1038.25,753.25,2,36542,0
881,1122896,1249.0,734.5,1,36542,1
881,1122897,1320.5,737.5,1,36542,2
881,1122898,1133.0,745.5,2,36542,3
881,1122899,1088.0,754.5,1,36542,4
881,1122900,1320.5,737.5,1,36543,0
881,1122901,1175.0,734.5,1,36543,1
881,1122902,1122.625,743.125,4,36543,2
881,1122903,1088.0,754.5,1,36543,3
891,1122862,894.0,706.0,1,36533,0
891,1122863,698.5,736.5,1,36533,1
891,1122864,547.0,713.0,1,36533,2
891,1122865,1207.0,733.0,2,36534,0
891,1122866,1175.0,734.5,1,36534,1
891,1122867,1320.5,737.5,1,36534,2
891,1122868,547.0,713.0,1,36535,0
891,1122869,698.5,736.5,1,36535,1
891,1122870,894.0,706.0,1,36535,2
891,1122871,1175.0,734.5,1,36536,0
891,1122872,1320.5,737.5,1,36536,1
891,1122873,1122.625,743.125,4,36536,2
891,1122874,1088.0,754.5,1,36536,3
891,1122875,1091.0,756.5,1,36537,0
891,1122876,1038.25,753.25,2,36537,1
891,1122877,1088.0,754.5,1,36537,2
891,1122878,1122.625,743.125,4,36538,0
891,1122879,1088.0,754.5,1,36538,1
891,1122880,1320.5,737.5,1,36538,2
891,1122881,1175.0,734.5,1,36538,3
891,1122882,1038.25,753.25,2,36539,0
891,1122883,1249.0,734.5,1,36539,1
891,1122884,1088.0,754.5,1,36539,2
891,1122885,1320.5,737.5,1,36539,3
891,1122886,1133.0,745.5,2,36539,4
891,1122887,1088.0,754.5,1,36540,0
891,1122888,1038.25,753.25,2,36540,1
891,1122889,1249.0,734.5,1,36540,2
891,1122890,1320.5,737.5,1,36540,3
891,1122891,1133.0,745.5,2,36540,4
891,1122892,698.5,736.5,1,36541,0
891,1122893,894.0,706.0,1,36541,1
891,1122894,547.0,713.0,1,36541,2
891,1122895,1038.25,753.25,2,36542,0
891,1122896,1249.0,734.5,1,36542,1
891,1122897,1320.5,737.5,1,36542,2
891,1122898,1133.0,745.5,2,36542,3
891,1122899,1088.0,754.5,1,36542,4
891,1122900,1320.5,737.5,1,36543,0
891,1122901,1175.0,734.5,1,36543,1
891,1122902,1122.625,743.125,4,36543,2
891,1122903,1088.0,754.5,1,36543,3
901,1122862,894.0,706.0,1,36533,0
901,1122863,698.5,736.5,1,36533,1
901,1122864,547.0,713.0,1,36533,2
901,1122865,1207.0,733.0,2,36534,0
901,1122866,1175.0,734.5,1,36534,1
901,1122867,1320.5,737.5,1,36534,2
901,1122868,547.0,713.0,1,36535,0
901,1122869,698.5,736.5,1,36535,1
901,1122870,894.0,706.0,1,36535,2
901,1122871,1175.0,734.5,1,36536,0
901,1122872,1320.5,737.5,1,36536,1
901,1122873,1122.625,743.125,4,36536,2
901,1122874,1088.0,754.5,1,36536,3
901,1122875,1091.0,756.5,1,36537,0
901,1122876,1038.25,753.25,2,36537,1
901,1122877,1088.0,754.5,1,36537,2
901,1122878,1122.625,743.125,4,36538,0
901,1122879,1088.0,754.5,1,36538,1
901,1122880,1320.5,737.5,1,36538,2
901,1122881,1175.0,734.5,1,36538,3
901,1122882,1038.25,753.25,2,36539,0
901,1122883,1249.0,734.5,1,36539,1
901,1122884,1088.0,754.5,1,36539,2
901,1122885,1320.5,737.5,1,36539,3
901,1122886,1133.0,745.5,2,36539,4
901,1122887,1088.0,754.5,1,36540,0
901,1122888,1038.25,753.25,2,36540,1
901,1122889,1249.0,734.5,1,36540,2
901,1122890,1320.5,737.5,1,36540,3
901,1122891,1133.0,745.5,2,36540,4
901,1122892,698.5,736.5,1,36541,0
901,1122893,894.0,706.0,1,36541,1
901,1122894,547.0,713.0,1,36541,2
901,1122895,1038.25,753.25,2,36542,0
901,1122896,1249.0,734.5,1,36542,1
901,1122897,1320.5,737.5,1,36542,2
901,1122898,1133.0,745.5,2,36542,3
901,1122899,1088.0,754.5,1,36542,4
901,1122900,1320.5,737.5,1,36543,0
901,1122901,1175.0,734.5,1,36543,1
901,1122902,1122.625,743.125,4,36543,2
901,1122903,1088.0,754.5,1,36543,3
911,1122862,894.0,706.0,1,36533,0
911,1122863,698.5,736.5,1,36533,1
911,1122864,547.0,713.0,1,36533,2
911,1122865,1207.0,733.0,2,36534,0
911,1122866,1175.0,734.5,1,36534,1
911,1122867,1320.5,737.5,1,36534,2
911,1122868,547.0,713.0,1,36535,0
911,1122869,698.5,736.5,1,36535,1
911,1122870,894.0,706.0,1,36535,2
911,1122871,1175.0,734.5,1,36536,0
911,1122872,1320.5,737.5,1,36536,1
911,1122873,1122.625,743.125,4,36536,2
911,1122874,1088.0,754.5,1,36536,3
911,1122875,1091.0,756.5,1,36537,0
911,1122876,1038.25,753.25,2,36537,1
911,1122877,1088.0,754.5,1,36537,2
911,1122878,1122.625,743.125,4,36538,0
911,1122879,1088.0,754.5,1,36538,1
911,1122880,1320.5,737.5,1,36538,2
911,1122881,1175.0,734.5,1,36538,3
911,1122882,1038.25,753.25,2,36539,0
911,1122883,1249.0,734.5,1,36539,1
911,1122884,1088.0,754.5,1,36539,2
911,1122885,1320.5,737.5,1,36539,3
911,1122886,1133.0,745.5,2,36539,4
911,1122887,1088.0,754.5,1,36540,0
911,1122888,1038.25,753.25,2,36540,1
911,1122889,1249.0,734.5,1,36540,2
911,1122890,1320.5,737.5,1,36540,3
911,1122891,1133.0,745.5,2,36540,4
911,1122892,698.5,736.5,1,36541,0
911,1122893,894.0,706.0,1,36541,1
911,1122894,547.0,713.0,1,36541,2
911,1122895,1038.25,753.25,2,36542,0
911,1122896,1249.0,734.5,1,36542,1
911,1122897,1320.5,737.5,1,36542,2
911,1122898,1133.0,745.5,2,36542,3
911,1122899,1088.0,754.5,1,36542,4
911,1122900,1320.5,737.5,1,36543,0
911,1122901,1175.0,734.5,1,36543,1
911,1122902,1122.625,743.125,4,36543,2
911,1122903,1088.0,754.5,1,36543,3
921,1122862,894.0,706.0,1,36533,0
921,1122863,698.5,736.5,1,36533,1
921,1122864,547.0,713.0,1,36533,2
921,1122865,1207.0,733.0,2,36534,0
921,1122866,1175.0,734.5,1,36534,1
921,1122867,1320.5,737.5,1,36534,2
921,1122868,547.0,713.0,1,36535,0
921,1122869,698.5,736.5,1,36535,1
921,1122870,894.0,706.0,1,36535,2
921,1122871,1175.0,734.5,1,36536,0
921,1122872,1320.5,737.5,1,36536,1
921,1122873,1122.625,743.125,4,36536,2
921,1122874,1088.0,754.5,1,36536,3
921,1122875,1091.0,756.5,1,36537,0
921,1122876,1038.25,753.25,2,36537,1
921,1122877,1088.0,754.5,1,36537,2
921,1122878,1122.625,743.125,4,36538,0
921,1122879,1088.0,754.5,1,36538,1
921,1122880,1320.5,737.5,1,36538,2
921,1122881,1175.0,734.5,1,36538,3
921,1122882,1038.25,753.25,2,36539,0
921,1122883,1249.0,734.5,1,36539,1
921,1122884,1088.0,754.5,1,36539,2
921,1122885,1320.5,737.5,1,36539,3
921,1122886,1133.0,745.5,2,36539,4
921,1122887,1088.0,754.5,1,36540,0
921,1122888,1038.25,753.25,2,36540,1
921,1122889,1249.0,734.5,1,36540,2
921,1122890,1320.5,737.5,1,36540,3
921,1122891,1133.0,745.5,2,36540,4
921,1122892,698.5,736.5,1,36541,0
921,1122893,894.0,706.0,1,36541,1
921,1122894,547.0,713.0,1,36541,2
921,1122895,1038.25,753.25,2,36542,0
921,1122896,1249.0,734.5,1,36542,1
921,1122897,1320.5,737.5,1,36542,2
921,1122898,1133.0,745.5,2,36542,3
921,1122899,1088.0,754.5,1,36542,4
921,1122900,1320.5,737.5,1,36543,0
921,1122901,1175.0,734.5,1,36543,1
921,1122902,1122.625,743.125,4,36543,2
921,1122903,1088.0,754.5,1,36543,3
931,1122862,894.0,706.0,1,36533,0
931,1122863,698.5,736.5,1,36533,1
931,1122864,547.0,713.0,1,36533,2
931,1122865,1207.0,733.0,2,36534,0
931,1122866,1175.0,734.5,1,36534,1
931,1122867,1320.5,737.5,1,36534,2
931,1122868,547.0,713.0,1,36535,0
931,1122869,698.5,736.5,1,36535,1
931,1122870,894.0,706.0,1,36535,2
931,1122871,1175.0,734.5,1,36536,0
931,1122872,1320.5,737.5,1,36536,1
931,1122873,1122.625,743.125,4,36536,2
931,1122874,1088.0,754.5,1,36536,3
931,1122875,1091.0,756.5,1,36537,0
931,1122876,1038.25,753.25,2,36537,1
931,1122877,1088.0,754.5,1,36537,2
931,1122878,1122.625,743.125,4,36538,0
931,1122879,1088.0,754.5,1,36538,1
931,1122880,1320.5,737.5,1,36538,2
931,1122881,1175.0,734.5,1,36538,3
931,1122882,1038.25,753.25,2,36539,0
931,1122883,1249.0,734.5,1,36539,1
931,1122884,1088.0,754.5,1,36539,2
931,1122885,1320.5,737.5,1,36539,3
931,1122886,1133.0,745.5,2,36539,4
931,1122887,1088.0,754.5,1,36540,0
931,1122888,1038.25,753.25,2,36540,1
931,1122889,1249.0,734.5,1,36540,2
931,1122890,1320.5,737.5,1,36540,3
931,1122891,1133.0,745.5,2,36540,4
931,1122892,698.5,736.5,1,36541,0
931,1122893,894.0,706.0,1,36541,1
931,1122894,547.0,713.0,1,36541,2
931,1122895,1038.25,753.25,2,36542,0
931,1122896,1249.0,734.5,1,36542,1
931,1122897,1320.5,737.5,1,36542,2
931,1122898,1133.0,745.5,2,36542,3
931,1122899,1088.0,754.5,1,36542,4
931,1122900,1320.5,737.5,1,36543,0
931,1122901,1175.0,734.5,1,36543,1
931,1122902,1122.625,743.125,4,36543,2
931,1122903,1088.0,754.5,1,36543,3
941,1122862,899.5,707.5,1,36533,0
941,1122863,730.0,738.5,1,36533,1
941,1122864,593.0,714.0,1,36533,2
941,1122865,1199.0,732.25,2,36534,0
941,1122866,1170.5,737.0,1,36534,1
941,1122867,1299.0,737.5,1,36534,2
941,1122868,593.0,714.0,1,36535,0
941,1122869,730.0,738.5,1,36535,1
941,1122870,899.5,707.5,1,36535,2
941,1122871,1170.5,737.0,1,36536,0
941,1122872,1299.0,737.5,1,36536,1
941,1122873,1118.4583740234375,742.9583129882812,3,36536,2
941,1122874,1095.5,754.5,2,36536,3
941,1122875,1091.0,757.0,1,36537,0
941,1122876,1044.0,753.75,2,36537,1
941,1122877,1095.0,754.5,1,36537,2
941,1122878,1118.4583740234375,742.9583129882812,3,36538,0
941,1122879,1095.5,754.5,2,36538,1
941,1122880,1299.0,737.5,1,36538,2
941,1122881,1170.5,737.0,1,36538,3
941,1122882,1044.0,753.75,2,36539,0
941,1122883,1216.5,734.5,1,36539,1
941,1122884,1095.0,754.5,1,36539,2
941,1122885,1299.0,737.5,1,36539,3
941,1122886,1130.75,747.0,2,36539,4
941,1122887,1095.0,754.5,1,36540,0
941,1122888,1044.0,753.75,2,36540,1
941,1122889,1216.5,734.5,1,36540,2
941,1122890,1299.0,737.5,1,36540,3
941,1122891,1130.75,747.0,2,36540,4
941,1122892,730.0,738.5,1,36541,0
941,1122893,899.5,707.5,1,36541,1
941,1122894,593.0,714.0,1,36541,2
941,1122895,1044.0,753.75,2,36542,0
941,1122896,1216.5,734.5,1,36542,1
941,1122897,1299.0,737.5,1,36542,2
941,1122898,1130.75,747.0,2,36542,3
941,1122899,1095.0,754.5,1,36542,4
941,1122900,1299.0,737.5,1,36543,0
941,1122901,1170.5,737.0,1,36543,1
941,1122902,1118.4583740234375,742.9583129882812,3,36543,2
941,1122903,1095.5,754.5,2,36543,3
951,1122862,899.5,707.5,1,36533,0
951,1122863,730.0,738.5,1,36533,1
951,1122864,593.0,714.0,1,36533,2
951,1122865,1199.0,732.25,2,36534,0
951,1122866,1170.5,737.0,1,36534,1
951,1122867,1299.0,737.5,1,36534,2
951,1122868,593.0,714.0,1,36535,0
951,1122869,730.0,738.5,1,36535,1
951,1122870,899.5,707.5,1,36535,2
951,1122871,1170.5,737.0,1,36536,0
951,1122872,1299.0,737.5,1,36536,1
951,1122873,1118.4583740234375,742.9583129882812,3,36536,2
951,1122874,1095.5,754.5,2,36536,3
951,1122875,1091.0,757.0,1,36537,0
951,1122876,1044.0,753.75,2,36537,1
951,1122877,1095.0,754.5,1,36537,2
951,1122878,1118.4583740234375,742.9583129882812,3,36538,0
951,1122879,1095.5,754.5,2,36538,1
951,1122880,1299.0,737.5,1,36538,2
951,1122881,1170.5,737.0,1,36538,3
951,1122882,1044.0,753.75,2,36539,0
951,1122883,1216.5,734.5,1,36539,1
951,1122884,1095.0,754.5,1,36539,2
951,1122885,1299.0,737.5,1,36539,3
951,1122886,1130.75,747.0,2,36539,4
951,1122887,1095.0,754.5,1,36540,0
951,1122888,1044.0,753.75,2,36540,1
951,1122889,1216.5,734.5,1,36540,2
951,1122890,1299.0,737.5,1,36540,3
951,1122891,1130.75,747.0,2,36540,4
951,1122892,730.0,738.5,1,36541,0
951,1122893,899.5,707.5,1,36541,1
951,1122894,593.0,714.0,1,36541,2
951,1122895,1044.0,753.75,2,36542,0
951,1122896,1216.5,734.5,1,36542,1
951,1122897,1299.0,737.5,1,36542,2
951,1122898,1130.75,747.0,2,36542,3
951,1122899,1095.0,754.5,1,36542,4
951,1122900,1299.0,737.5,1,36543,0
951,1122901,1170.5,737.0,1,36543,1
951,1122902,1118.4583740234375,742.9583129882812,3,36543,2
951,1122903,1095.5,754.5,2,36543,3
961,1122862,899.5,707.5,1,36533,0
961,1122863,730.0,738.5,1,36533,1
961,1122864,593.0,714.0,1,36533,2
961,1122865,1199.0,732.25,2,36534,0
961,1122866,1170.5,737.0,1,36534,1
961,1122867,1299.0,737.5,1,36534,2
961,1122868,593.0,714.0,1,36535,0
961,1122869,730.0,738.5,1,36535,1
961,1122870,899.5,707.5,1,36535,2
961,1122871,1170.5,737.0,1,36536,0
961,1122872,1299.0,737.5,1,36536,1
961,1122873,1118.4583740234375,742.9583129882812,3,36536,2
961,1122874,1095.5,754.5,2,36536,3
961,1122875,1091.0,757.0,1,36537,0
961,1122876,1044.0,753.75,2,36537,1
961,1122877,1095.0,754.5,1,36537,2
961,1122878,1118.4583740234375,742.9583129882812,3,36538,0
961,1122879,1095.5,754.5,2,36538,1
961,1122880,1299.0,737.5,1,36538,2
961,1122881,1170.5,737.0,1,36538,3
961,1122882,1044.0,753.75,2,36539,0
961,1122883,1216.5,734.5,1,36539,1
961,1122884,1095.0,754.5,1,36539,2
961,1122885,1299.0,737.5,1,36539,3
961,1122886,1130.75,747.0,2,36539,4
961,1122887,1095.0,754.5,1,36540,0
961,1122888,1044.0,753.75,2,36540,1
961,1122889,1216.5,734.5,1,36540,2
961,1122890,1299.0,737.5,1,36540,3
961,1122891,1130.75,747.0,2,36540,4
961,1122892,730.0,738.5,1,36541,0
961,1122893,899.5,707.5,1,36541,1
961,1122894,593.0,714.0,1,36541,2
961,1122895,1044.0,753.75,2,36542,0
961,1122896,1216.5,734.5,1,36542,1
961,1122897,1299.0,737.5,1,36542,2
961,1122898,1130.75,747.0,2,36542,3
961,1122899,1095.0,754.5,1,36542,4
961,1122900,1299.0,737.5,1,36543,0
961,1122901,1170.5,737.0,1,36543,1
961,1122902,1118.4583740234375,742.9583129882812,3,36543,2
961,1122903,1095.5,754.5,2,36543,3
971,1122862,899.5,707.5,1,36533,0
971,1122863,730.0,738.5,1,36533,1
971,1122864,593.0,714.0,1,36533,2
971,1122865,1199.0,732.25,2,36534,0
971,1122866,1170.5,737.0,1,36534,1
971,1122867,1299.0,737.5,1,36534,2
971,1122868,593.0,714.0,1,36535,0
971,1122869,730.0,738.5,1,36535,1
971,1122870,899.5,707.5,1,36535,2
971,1122871,1170.5,737.0,1,36536,0
971,1122872,1299.0,737.5,1,36536,1
971,1122873,1118.4583740234375,742.9583129882812,3,36536,2
971,1122874,1095.5,754.5,2,36536,3
971,1122875,1091.0,757.0,1,36537,0
971,1122876,1044.0,753.75,2,36537,1
971,1122877,1095.0,754.5,1,36537,2
971,1122878,1118.4583740234375,742.9583129882812,3,36538,0
971,1122879,1095.5,754.5,2,36538,1
971,1122880,1299.0,737.5,1,36538,2
971,1122881,1170.5,737.0,1,36538,3
971,1122882,1044.0,753.75,2,36539,0
971,1122883,1216.5,734.5,1,36539,1
971,1122884,1095.0,754.5,1,36539,2
971,1122885,1299.0,737.5,1,36539,3
971,1122886,1130.75,747.0,2,36539,4
971,1122887,1095.0,754.5,1,36540,0
971,1122888,1044.0,753.75,2,36540,1
971,1122889,1216.5,734.5,1,36540,2
971,1122890,1299.0,737.5,1,36540,3
971,1122891,1130.75,747.0,2,36540,4
971,1122892,730.0,738.5,1,36541,0
971,1122893,899.5,707.5,1,36541,1
971,1122894,593.0,714.0,1,36541,2
971,1122895,1044.0,753.75,2,36542,0
971,1122896,1216.5,734.5,1,36542,1
971,1122897,1299.0,737.5,1,36542,2
971,1122898,1130.75,747.0,2,36542,3
971,1122899,1095.0,754.5,1,36542,4
971,1122900,1299.0,737.5,1,36543,0
971,1122901,1170.5,737.0,1,36543,1
971,1122902,1118.4583740234375,742.9583129882812,3,36543,2
971,1122903,1095.5,754.5,2,36543,3
981,1122862,899.5,707.5,1,36533,0
981,1122863,730.0,738.5,1,36533,1
981,1122864,593.0,714.0,1,36533,2
981,1122865,1199.0,732.25,2,36534,0
981,1122866,1170.5,737.0,1,36534,1
981,1122867,1299.0,737.5,1,36534,2
981,1122868,593.0,714.0,1,36535,0
981,1122869,730.0,738.5,1,36535,1
981,1122870,899.5,707.5,1,36535,2
981,1122871,1170.5,737.0,1,36536,0
981,1122872,1299.0,737.5,1,36536,1
981,1122873,1118.4583740234375,742.9583129882812,3,36536,2
981,1122874,1095.5,754.5,2,36536,3
981,1122875,1091.0,757.0,1,36537,0
981,1122876,1044.0,753.75,2,36537,1
981,1122877,1095.0,754.5,1,36537,2
981,1122878,1118.4583740234375,742.9583129882812,3,36538,0
981,1122879,1095.5,754.5,2,36538,1
981,1122880,1299.0,737.5,1,36538,2
981,1122881,1170.5,737.0,1,36538,3
981,1122882,1044.0,753.75,2,36539,0
981,1122883,1216.5,734.5,1,36539,1
981,1122884,1095.0,754.5,1,36539,2
981,1122885,1299.0,737.5,1,36539,3
981,1122886,1130.75,747.0,2,36539,4
981,1122887,1095.0,754.5,1,36540,0
981,1122888,1044.0,753.75,2,36540,1
981,1122889,1216.5,734.5,1,36540,2
981,1122890,1299.0,737.5,1,36540,3
981,1122891,1130.75,747.0,2,36540,4
981,1122892,730.0,738.5,1,36541,0
981,1122893,899.5,707.5,1,36541,1
981,1122894,593.0,714.0,1,36541,2
981,1122895,1044.0,753.75,2,36542,0
981,1122896,1216.5,734.5,1,36542,1
981,1122897,1299.0,737.5,1,36542,2
981,1122898,1130.75,747.0,2,36542,3
981,1122899,1095.0,754.5,1,36542,4
981,1122900,1299.0,737.5,1,36543,0
981,1122901,1170.5,737.0,1,36543,1
981,1122902,1118.4583740234375,742.9583129882812,3,36543,2
981,1122903,1095.5,754.5,2,36543,3
991,1122862,899.5,707.5,1,36533,0
991,1122863,730.0,738.5,1,36533,1
991,1122864,593.0,714.0,1,36533,2
991,1122865,1199.0,732.25,2,36534,0
991,1122866,1170.5,737.0,1,36534,1
991,1122867,1299.0,737.5,1,36534,2
991,1122868,593.0,714.0,1,36535,0
991,1122869,730.0,738.5,1,36535,1
991,1122870,899.5,707.5,1,36535,2
991,1122871,1170.5,737.0,1,36536,0
991,1122872,1299.0,737.5,1,36536,1
991,1122873,1118.4583740234375,742.9583129882812,3,36536,2
991,1122874,1095.5,754.5,2,36536,3
991,1122875,1091.0,757.0,1,36537,0
991,1122876,1044.0,753.75,2,36537,1
991,1122877,1095.0,754.5,1,36537,2
991,1122878,1118.4583740234375,742.9583129882812,3,36538,0
991,1122879,1095.5,754.5,2,36538,1
991,1122880,1299.0,737.5,1,36538,2
991,1122881,1170.5,737.0,1,36538,3
991,1122882,1044.0,753.75,2,36539,0
991,1122883,1216.5,734.5,1,36539,1
991,1122884,1095.0,754.5,1,36539,2
991,1122885,1299.0,737.5,1,36539,3
991,1122886,1130.75,747.0,2,36539,4
991,1122887,1095.0,754.5,1,36540,0
991,1122888,1044.0,753.75,2,36540,1
991,1122889,1216.5,734.5,1,36540,2
991,1122890,1299.0,737.5,1,36540,3
991,1122891,1130.75,747.0,2,36540,4
991,1122892,730.0,738.5,1,36541,0
991,1122893,899.5,707.5,1,36541,1
991,1122894,593.0,714.0,1,36541,2
991,1122895,1044.0,753.75,2,36542,0
991,1122896,1216.5,734.5,1,36542,1
991,1122897,1299.0,737.5,1,36542,2
991,1122898,1130.75,747.0,2,36542,3
991,1122899,1095.0,754.5,1,36542,4
991,1122900,1299.0,737.5,1,36543,0
991,1122901,1170.5,737.0,1,36543,1
991,1122902,1118.4583740234375,742.9583129882812,3,36543,2
991,1122903,1095.5,754.5,2,36543,3
1001,1122862,899.5,707.5,1,36533,0
1001,1122863,730.0,738.5,1,36533,1
1001,1122864,593.0,714.0,1,36533,2
1001,1122865,1199.0,732.25,2,36534,0
1001,1122866,1170.5,737.0,1,36534,1
1001,1122867,1299.0,737.5,1,36534,2
1001,1122868,593.0,714.0,1,36535,0
1001,1122869,730.0,738.5,1,36535,1
1001,1122870,899.5,707.5,1,36535,2
1001,1122871,1170.5,737.0,1,36536,0
1001,1122872,1299.0,737.5,1,36536,1
1001,1122873,1118.4583740234375,742.9583129882812,3,36536,2
1001,1122874,1095.5,754.5,2,36536,3
1001,1122875,1091.0,757.0,1,36537,0
1001,1122876,1044.0,753.75,2,36537,1
1001,1122877,1095.0,754.5,1,36537,2
1001,1122878,1118.4583740234375,742.9583129882812,3,36538,0
1001,1122879,1095.5,754.5,2,36538,1
1001,1122880,1299.0,737.5,1,36538,2
1001,1122881,1170.5,737.0,1,36538,3
1001,1122882,1044.0,753.75,2,36539,0
1001,1122883,1216.5,734.5,1,36539,1
1001,1122884,1095.0,754.5,1,36539,2
1001,1122885,1299.0,737.5,1,36539,3
1001,1122886,1130.75,747.0,2,36539,4
1001,1122887,1095.0,754.5,1,36540,0
1001,1122888,1044.0,753.75,2,36540,1
1001,1122889,1216.5,734.5,1,36540,2
1001,1122890,1299.0,737.5,1,36540,3
1001,1122891,1130.75,747.0,2,36540,4
1001,1122892,730.0,738.5,1,36541,0
1001,1122893,899.5,707.5,1,36541,1
1001,1122894,593.0,714.0,1,36541,2
1001,1122895,1044.0,753.75,2,36542,0
1001,1122896,1216.5,734.5,1,36542,1
1001,1122897,1299.0,737.5,1,36542,2
1001,1122898,1130.75,747.0,2,36542,3
1001,1122899,1095.0,754.5,1,36542,4
1001,1122900,1299.0,737.5,1,36543,0
1001,1122901,1170.5,737.0,1,36543,1
1001,1122902,1118.4583740234375,742.9583129882812,3,36543,2
1001,1122903,1095.5,754.5,2,36543,3
1011,1122862,899.5,707.5,1,36533,0
1011,1122863,730.0,738.5,1,36533,1
1011,1122864,593.0,714.0,1,36533,2
1011,1122865,1199.0,732.25,2,36534,0
1011,1122866,1170.5,737.0,1,36534,1
1011,1122867,1299.0,737.5,1,36534,2
1011,1122868,593.0,714.0,1,36535,0
1011,1122869,730.0,738.5,1,36535,1
1011,1122870,899.5,707.5,1,36535,2
1011,1122871,1170.5,737.0,1,36536,0
1011,1122872,1299.0,737.5,1,36536,1
1011,1122873,1118.4583740234375,742.9583129882812,3,36536,2
1011,1122874,1095.5,754.5,2,36536,3
1011,1122875,1091.0,757.0,1,36537,0
1011,1122876,1044.0,753.75,2,36537,1
1011,1122877,1095.0,754.5,1,36537,2
1011,1122878,1118.4583740234375,742.9583129882812,3,36538,0
1011,1122879,1095.5,754.5,2,36538,1
1011,1122880,1299.0,737.5,1,36538,2
1011,1122881,1170.5,737.0,1,36538,3
1011,1122882,1044.0,753.75,2,36539,0
1011,1122883,1216.5,734.5,1,36539,1
1011,1122884,1095.0,754.5,1,36539,2
1011,1122885,1299.0,737.5,1,36539,3
1011,1122886,1130.75,747.0,2,36539,4
1011,1122887,1095.0,754.5,1,36540,0
1011,1122888,1044.0,753.75,2,36540,1
1011,1122889,1216.5,734.5,1,36540,2
1011,1122890,1299.0,737.5,1,36540,3
1011,1122891,1130.75,747.0,2,36540,4
1011,1122892,730.0,738.5,1,36541,0
1011,1122893,899.5,707.5,1,36541,1
1011,1122894,593.0,714.0,1,36541,2
1011,1122895,1044.0,753.75,2,36542,0
1011,1122896,1216.5,734.5,1,36542,1
1011,1122897,1299.0,737.5,1,36542,2
1011,1122898,1130.75,747.0,2,36542,3
1011,1122899,1095.0,754.5,1,36542,4
1011,1122900,1299.0,737.5,1,36543,0
1011,1122901,1170.5,737.0,1,36543,1
1011,1122902,1118.4583740234375,742.9583129882812,3,36543,2
1011,1122903,1095.5,754.5,2,36543,3
1021,1122862,899.5,707.5,1,36533,0
1021,1122863,730.0,738.5,1,36533,1
1021,1122864,593.0,714.0,1,36533,2
1021,1122865,1199.0,732.25,2,36534,0
1021,1122866,1170.5,737.0,1,36534,1
1021,1122867,1299.0,737.5,1,36534,2
1021,1122868,593.0,714.0,1,36535,0
1021,1122869,730.0,738.5,1,36535,1
1021,1122870,899.5,707.5,1,36535,2
1021,1122871,1170.5,737.0,1,36536,0
1021,1122872,1299.0,737.5,1,36536,1
1021,1122873,1118.4583740234375,742.9583129882812,3,36536,2
1021,1122874,1095.5,754.5,2,36536,3
1021,1122875,1091.0,757.0,1,36537,0
1021,1122876,1044.0,753.75,2,36537,1
1021,1122877,1095.0,754.5,1,36537,2
1021,1122878,1118.4583740234375,742.9583129882812,3,36538,0
1021,1122879,1095.5,754.5,2,36538,1
1021,1122880,1299.0,737.5,1,36538,2
1021,1122881,1170.5,737.0,1,36538,3
1021,1122882,1044.0,753.75,2,36539,0
1021,1122883,1216.5,734.5,1,36539,1
1021,1122884,1095.0,754.5,1,36539,2
1021,1122885,1299.0,737.5,1,36539,3
1021,1122886,1130.75,747.0,2,36539,4
1021,1122887,1095.0,754.5,1,36540,0
1021,1122888,1044.0,753.75,2,36540,1
1021,1122889,1216.5,734.5,1,36540,2
1021,1122890,1299.0,737.5,1,36540,3
1021,1122891,1130.75,747.0,2,36540,4
1021,1122892,730.0,738.5,1,36541,0
1021,1122893,899.5,707.5,1,36541,1
1021,1122894,593.0,714.0,1,36541,2
1021,1122895,1044.0,753.75,2,36542,0
1021,1122896,1216.5,734.5,1,36542,1
1021,1122897,1299.0,737.5,1,36542,2
1021,1122898,1130.75,747.0,2,36542,3
1021,1122899,1095.0,754.5,1,36542,4
1021,1122900,1299.0,737.5,1,36543,0
1021,1122901,1170.5,737.0,1,36543,1
1021,1122902,1118.4583740234375,742.9583129882812,3,36543,2
1021,1122903,1095.5,754.5,2,36543,3
1031,1122862,899.5,707.5,1,36533,0
1031,1122863,730.0,738.5,1,36533,1
1031,1122864,593.0,714.0,1,36533,2
1031,1122865,1199.0,732.25,2,36534,0
1031,1122866,1170.5,737.0,1,36534,1
1031,1122867,1299.0,737.5,1,36534,2
1031,1122868,593.0,714.0,1,36535,0
1031,1122869,730.0,738.5,1,36535,1
1031,1122870,899.5,707.5,1,36535,2
1031,1122871,1170.5,737.0,1,36536,0
1031,1122872,1299.0,737.5,1,36536,1
1031,1122873,1118.4583740234375,742.9583129882812,3,36536,2
1031,1122874,1095.5,754.5,2,36536,3
1031,1122875,1091.0,757.0,1,36537,0
1031,1122876,1044.0,753.75,2,36537,1
1031,1122877,1095.0,754.5,1,36537,2
1031,1122878,1118.4583740234375,742.9583129882812,3,36538,0
1031,1122879,1095.5,754.5,2,36538,1
1031,1122880,1299.0,737.5,1,36538,2
1031,1122881,1170.5,737.0,1,36538,3
1031,1122882,1044.0,753.75,2,36539,0
