frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1154668,456.5,735.0,1,47391,0
671,1154669,743.5,673.5,1,47391,1
671,1154670,657.5,604.5,1,47391,2
671,1154671,287.75,644.75,2,47392,0
671,1154672,287.75,644.75,2,47393,0
681,1154639,1157.0,587.25,2,47376,0
681,1154640,1237.5,897.5,1,47377,0
681,1154641,1266.0,881.5,1,47377,1
681,1154642,1042.5,787.5,1,47378,0
681,1154643,526.5,974.0,1,47379,0
681,1154644,355.0,731.0,1,47380,0
681,1154645,1266.0,881.5,1,47381,0
681,1154646,1237.5,897.5,1,47381,1
681,1154647,1157.0,587.25,2,47382,0
681,1154648,1216.5,601.5,1,47382,1
681,1154649,743.5,673.5,1,47383,0
681,1154650,456.5,735.0,1,47383,1
681,1154651,806.0,679.5,1,47384,0
681,1154652,657.5,604.5,1,47385,0
681,1154653,456.5,735.0,1,47385,1
681,1154654,1216.5,601.5,1,47386,0
681,1154655,1444.8333740234375,623.5,3,47386,1
681,1154656,1208.0,614.0,1,47386,2
681,1154657,1346.0,587.0,1,47387,0
681,1154658,1456.0,633.5,1,47387,1
681,1154659,1216.5,601.5,1,47387,2
681,1154660,1476.75,639.0,2,47388,0
681,1154661,1456.0,633.5,1,47388,1
681,1154662,1456.0,633.5,1,47389,0
681,1154663,1433.1666259765625,621.6666870117188,3,47389,1
681,1154664,1216.5,601.5,1,47389,2
681,1154665,1476.75,639.0,2,47390,0
681,1154666,1216.5,601.5,1,47390,1
681,1154667,1456.0,633.5,1,47390,2
681,1154668,456.5,735.0,1,47391,0
681,1154669,743.5,673.5,1,47391,1
681,1154670,657.5,604.5,1,47391,2
681,1154671,287.75,644.75,2,47392,0
681,1154672,287.75,644.75,2,47393,0
691,1154639,1157.0,587.25,2,47376,0
691,1154640,1237.5,897.5,1,47377,0
691,1154641,1266.0,881.5,1,47377,1
691,1154642,1042.5,787.5,1,47378,0
691,1154643,526.5,974.0,1,47379,0
691,1154644,355.0,731.0,1,47380,0
691,1154645,1266.0,881.5,1,47381,0
691,1154646,1237.5,897.5,1,47381,1
691,1154647,1157.0,587.25,2,47382,0
691,1154648,1216.5,601.5,1,47382,1
691,1154649,743.5,673.5,1,47383,0
691,1154650,456.5,735.0,1,47383,1
691,1154651,806.0,679.5,1,47384,0
691,1154652,657.5,604.5,1,47385,0
691,1154653,456.5,735.0,1,47385,1
691,1154654,1216.5,601.5,1,47386,0
691,1154655,1444.8333740234375,623.5,3,47386,1
691,1154656,1208.0,614.0,1,47386,2
691,1154657,1346.0,587.0,1,47387,0
691,1154658,1456.0,633.5,1,47387,1
691,1154659,1216.5,601.5,1,47387,2
691,1154660,1476.75,639.0,2,47388,0
691,1154661,1456.0,633.5,1,47388,1
691,1154662,1456.0,633.5,1,47389,0
691,1154663,1433.1666259765625,621.6666870117188,3,47389,1
691,1154664,1216.5,601.5,1,47389,2
691,1154665,1476.75,639.0,2,47390,0
691,1154666,1216.5,601.5,1,47390,1
691,1154667,1456.0,633.5,1,47390,2
691,1154668,456.5,735.0,1,47391,0
691,1154669,743.5,673.5,1,47391,1
691,1154670,657.5,604.5,1,47391,2
691,1154671,287.75,644.75,2,47392,0
691,1154672,287.75,644.75,2,47393,0
701,1154639,1157.0,587.25,2,47376,0
701,1154640,1237.5,897.5,1,47377,0
701,1154641,1266.0,881.5,1,47377,1
701,1154642,1042.5,787.5,1,47378,0
701,1154643,526.5,974.0,1,47379,0
701,1154644,355.0,731.0,1,47380,0
701,1154645,1266.0,881.5,1,47381,0
701,1154646,1237.5,897.5,1,47381,1
701,1154647,1157.0,587.25,2,47382,0
701,1154648,1216.5,601.5,1,47382,1
701,1154649,743.5,673.5,1,47383,0
701,1154650,456.5,735.0,1,47383,1
701,1154651,806.0,679.5,1,47384,0
701,1154652,657.5,604.5,1,47385,0
701,1154653,456.5,735.0,1,47385,1
701,1154654,1216.5,601.5,1,47386,0
701,1154655,1444.8333740234375,623.5,3,47386,1
701,1154656,1208.0,614.0,1,47386,2
701,1154657,1346.0,587.0,1,47387,0
701,1154658,1456.0,633.5,1,47387,1
701,1154659,1216.5,601.5,1,47387,2
701,1154660,1476.75,639.0,2,47388,0
701,1154661,1456.0,633.5,1,47388,1
701,1154662,1456.0,633.5,1,47389,0
701,1154663,1433.1666259765625,621.6666870117188,3,47389,1
701,1154664,1216.5,601.5,1,47389,2
701,1154665,1476.75,639.0,2,47390,0
701,1154666,1216.5,601.5,1,47390,1
701,1154667,1456.0,633.5,1,47390,2
701,1154668,456.5,735.0,1,47391,0
701,1154669,743.5,673.5,1,47391,1
701,1154670,657.5,604.5,1,47391,2
701,1154671,287.75,644.75,2,47392,0
701,1154672,287.75,644.75,2,47393,0
711,1154639,1157.0,587.25,2,47376,0
711,1154640,1237.5,897.5,1,47377,0
711,1154641,1266.0,881.5,1,47377,1
711,1154642,1042.5,787.5,1,47378,0
711,1154643,526.5,974.0,1,47379,0
711,1154644,355.0,731.0,1,47380,0
711,1154645,1266.0,881.5,1,47381,0
711,1154646,1237.5,897.5,1,47381,1
711,1154647,1157.0,587.25,2,47382,0
711,1154648,1216.5,601.5,1,47382,1
711,1154649,743.5,673.5,1,47383,0
711,1154650,456.5,735.0,1,47383,1
711,1154651,806.0,679.5,1,47384,0
711,1154652,657.5,604.5,1,47385,0
711,1154653,456.5,735.0,1,47385,1
711,1154654,1216.5,601.5,1,47386,0
711,1154655,1444.8333740234375,623.5,3,47386,1
711,1154656,1208.0,614.0,1,47386,2
711,1154657,1346.0,587.0,1,47387,0
711,1154658,1456.0,633.5,1,47387,1
711,1154659,1216.5,601.5,1,47387,2
711,1154660,1476.75,639.0,2,47388,0
711,1154661,1456.0,633.5,1,47388,1
711,1154662,1456.0,633.5,1,47389,0
711,1154663,1433.1666259765625,621.6666870117188,3,47389,1
711,1154664,1216.5,601.5,1,47389,2
711,1154665,1476.75,639.0,2,47390,0
711,1154666,1216.5,601.5,1,47390,1
711,1154667,1456.0,633.5,1,47390,2
711,1154668,456.5,735.0,1,47391,0
711,1154669,743.5,673.5,1,47391,1
711,1154670,657.5,604.5,1,47391,2
711,1154671,287.75,644.75,2,47392,0
711,1154672,287.75,644.75,2,47393,0
721,1154639,1157.0,587.25,2,47376,0
721,1154640,1237.5,897.5,1,47377,0
721,1154641,1266.0,881.5,1,47377,1
721,1154642,1042.5,787.5,1,47378,0
721,1154643,526.5,974.0,1,47379,0
721,1154644,355.0,731.0,1,47380,0
721,1154645,1266.0,881.5,1,47381,0
721,1154646,1237.5,897.5,1,47381,1
721,1154647,1157.0,587.25,2,47382,0
721,1154648,1216.5,601.5,1,47382,1
721,1154649,743.5,673.5,1,47383,0
721,1154650,456.5,735.0,1,47383,1
721,1154651,806.0,679.5,1,47384,0
721,1154652,657.5,604.5,1,47385,0
721,1154653,456.5,735.0,1,47385,1
721,1154654,1216.5,601.5,1,47386,0
721,1154655,1444.8333740234375,623.5,3,47386,1
721,1154656,1208.0,614.0,1,47386,2
721,1154657,1346.0,587.0,1,47387,0
721,1154658,1456.0,633.5,1,47387,1
721,1154659,1216.5,601.5,1,47387,2
721,1154660,1476.75,639.0,2,47388,0
721,1154661,1456.0,633.5,1,47388,1
721,1154662,1456.0,633.5,1,47389,0
721,1154663,1433.1666259765625,621.6666870117188,3,47389,1
721,1154664,1216.5,601.5,1,47389,2
721,1154665,1476.75,639.0,2,47390,0
721,1154666,1216.5,601.5,1,47390,1
721,1154667,1456.0,633.5,1,47390,2
721,1154668,456.5,735.0,1,47391,0
721,1154669,743.5,673.5,1,47391,1
721,1154670,657.5,604.5,1,47391,2
721,1154671,287.75,644.75,2,47392,0
721,1154672,287.75,644.75,2,47393,0
731,1154639,1153.25,584.75,2,47376,0
731,1154640,1238.5,898.0,1,47377,0
731,1154641,1266.0,881.5,1,47377,1
731,1154642,1022.5,810.0,1,47378,0
731,1154643,558.0,954.0,1,47379,0
731,1154644,355.0,731.0,1,47380,0
731,1154645,1266.0,881.5,1,47381,0
731,1154646,1238.5,898.0,1,47381,1
731,1154647,1153.25,584.75,2,47382,0
731,1154648,1233.5,600.0,1,47382,1
731,1154649,740.5,669.0,1,47383,0
731,1154650,476.5,734.5,1,47383,1
731,1154651,820.0,693.0,1,47384,0
731,1154652,646.5,613.5,1,47385,0
731,1154653,476.5,734.5,1,47385,1
731,1154654,1233.5,600.0,1,47386,0
731,1154655,1447.5833740234375,623.5,2,47386,1
731,1154656,1203.0,610.0,1,47386,2
731,1154657,1364.0,589.0,1,47387,0
731,1154658,1444.5,627.0,1,47387,1
731,1154659,1233.5,600.0,1,47387,2
731,1154660,1480.0,641.75,2,47388,0
731,1154661,1444.5,627.0,1,47388,1
731,1154662,1444.5,627.0,1,47389,0
731,1154663,1451.6666259765625,626.4166870117188,2,47389,1
731,1154664,1233.5,600.0,1,47389,2
731,1154665,1480.0,641.75,2,47390,0
731,1154666,1233.5,600.0,1,47390,1
731,1154667,1444.5,627.0,1,47390,2
731,1154668,476.5,734.5,1,47391,0
731,1154669,740.5,669.0,1,47391,1
731,1154670,646.5,613.5,1,47391,2
731,1154671,297.75,641.25,2,47392,0
731,1154672,297.75,641.25,2,47393,0
741,1154639,1153.25,584.75,2,47376,0
741,1154640,1238.5,898.0,1,47377,0
741,1154641,1266.0,881.5,1,47377,1
741,1154642,1022.5,810.0,1,47378,0
741,1154643,558.0,954.0,1,47379,0
741,1154644,355.0,731.0,1,47380,0
741,1154645,1266.0,881.5,1,47381,0
741,1154646,1238.5,898.0,1,47381,1
741,1154647,1153.25,584.75,2,47382,0
741,1154648,1233.5,600.0,1,47382,1
741,1154649,740.5,669.0,1,47383,0
741,1154650,476.5,734.5,1,47383,1
741,1154651,820.0,693.0,1,47384,0
741,1154652,646.5,613.5,1,47385,0
741,1154653,476.5,734.5,1,47385,1
741,1154654,1233.5,600.0,2,47386,0
741,1154655,1447.5833740234375,623.5,2,47386,1
741,1154656,1203.0,610.0,1,47386,2
741,1154657,1364.0,589.0,1,47387,0
741,1154658,1444.5,627.0,1,47387,1
741,1154659,1233.5,600.0,1,47387,2
741,1154660,1480.0,641.75,2,47388,0
741,1154661,1444.5,627.0,1,47388,1
741,1154662,1444.5,627.0,2,47389,0
741,1154663,1451.6666259765625,626.4166870117188,2,47389,1
741,1154664,1233.5,600.0,1,47389,2
741,1154665,1480.0,641.75,2,47390,0
741,1154666,1233.5,600.0,1,47390,1
741,1154667,1444.5,627.0,1,47390,2
741,1154668,476.5,734.5,1,47391,0
741,1154669,740.5,669.0,1,47391,1
741,1154670,646.5,613.5,1,47391,2
741,1154671,297.75,641.25,2,47392,0
741,1154672,297.75,641.25,2,47393,0
751,1154639,1153.25,584.75,2,47376,0
751,1154640,1238.5,898.0,1,47377,0
751,1154641,1266.0,881.5,1,47377,1
751,1154642,1022.5,810.0,1,47378,0
751,1154643,558.0,954.0,1,47379,0
751,1154644,355.0,731.0,1,47380,0
751,1154645,1266.0,881.5,1,47381,0
751,1154646,1238.5,898.0,1,47381,1
751,1154647,1153.25,584.75,2,47382,0
751,1154648,1233.5,600.0,1,47382,1
751,1154649,740.5,669.0,1,47383,0
751,1154650,476.5,734.5,1,47383,1
751,1154651,820.0,693.0,1,47384,0
751,1154652,646.5,613.5,1,47385,0
751,1154653,476.5,734.5,1,47385,1
751,1154654,1233.5,600.0,2,47386,0
751,1154655,1447.5833740234375,623.5,2,47386,1
751,1154656,1203.0,610.0,1,47386,2
751,1154657,1364.0,589.0,1,47387,0
751,1154658,1444.5,627.0,1,47387,1
751,1154659,1233.5,600.0,1,47387,2
751,1154660,1480.0,641.75,2,47388,0
751,1154661,1444.5,627.0,1,47388,1
751,1154662,1444.5,627.0,2,47389,0
751,1154663,1451.6666259765625,626.4166870117188,2,47389,1
751,1154664,1233.5,600.0,1,47389,2
751,1154665,1480.0,641.75,2,47390,0
751,1154666,1233.5,600.0,1,47390,1
751,1154667,1444.5,627.0,1,47390,2
751,1154668,476.5,734.5,1,47391,0
751,1154669,740.5,669.0,1,47391,1
751,1154670,646.5,613.5,1,47391,2
751,1154671,297.75,641.25,2,47392,0
751,1154672,297.75,641.25,2,47393,0
761,1154639,1153.25,584.75,2,47376,0
761,1154640,1238.5,898.0,1,47377,0
761,1154641,1266.0,881.5,1,47377,1
761,1154642,1022.5,810.0,1,47378,0
761,1154643,558.0,954.0,1,47379,0
761,1154644,355.0,731.0,1,47380,0
761,1154645,1266.0,881.5,1,47381,0
761,1154646,1238.5,898.0,1,47381,1
761,1154647,1153.25,584.75,2,47382,0
761,1154648,1233.5,600.0,1,47382,1
761,1154649,740.5,669.0,1,47383,0
761,1154650,476.5,734.5,1,47383,1
761,1154651,820.0,693.0,1,47384,0
761,1154652,646.5,613.5,1,47385,0
761,1154653,476.5,734.5,1,47385,1
761,1154654,1233.5,600.0,2,47386,0
761,1154655,1447.5833740234375,623.5,2,47386,1
761,1154656,1203.0,610.0,1,47386,2
761,1154657,1364.0,589.0,1,47387,0
761,1154658,1444.5,627.0,1,47387,1
761,1154659,1233.5,600.0,1,47387,2
761,1154660,1480.0,641.75,2,47388,0
761,1154661,1444.5,627.0,1,47388,1
761,1154662,1444.5,627.0,2,47389,0
761,1154663,1451.6666259765625,626.4166870117188,2,47389,1
761,1154664,1233.5,600.0,1,47389,2
761,1154665,1480.0,641.75,2,47390,0
761,1154666,1233.5,600.0,1,47390,1
761,1154667,1444.5,627.0,1,47390,2
761,1154668,476.5,734.5,1,47391,0
761,1154669,740.5,669.0,1,47391,1
761,1154670,646.5,613.5,1,47391,2
761,1154671,297.75,641.25,2,47392,0
761,1154672,297.75,641.25,2,47393,0
771,1154639,1153.25,584.75,2,47376,0
771,1154640,1238.5,898.0,1,47377,0
771,1154641,1266.0,881.5,1,47377,1
771,1154642,1022.5,810.0,1,47378,0
771,1154643,558.0,954.0,1,47379,0
771,1154644,355.0,731.0,1,47380,0
771,1154645,1266.0,881.5,1,47381,0
771,1154646,1238.5,898.0,1,47381,1
771,1154647,1153.25,584.75,2,47382,0
771,1154648,1233.5,600.0,1,47382,1
771,1154649,740.5,669.0,1,47383,0
771,1154650,476.5,734.5,1,47383,1
771,1154651,820.0,693.0,1,47384,0
771,1154652,646.5,613.5,1,47385,0
771,1154653,476.5,734.5,1,47385,1
771,1154654,1233.5,600.0,2,47386,0
771,1154655,1447.5833740234375,623.5,2,47386,1
771,1154656,1203.0,610.0,1,47386,2
771,1154657,1364.0,589.0,1,47387,0
771,1154658,1444.5,627.0,1,47387,1
771,1154659,1233.5,600.0,1,47387,2
771,1154660,1480.0,641.75,2,47388,0
771,1154661,1444.5,627.0,1,47388,1
771,1154662,1444.5,627.0,2,47389,0
771,1154663,1451.6666259765625,626.4166870117188,2,47389,1
771,1154664,1233.5,600.0,1,47389,2
771,1154665,1480.0,641.75,2,47390,0
771,1154666,1233.5,600.0,1,47390,1
771,1154667,1444.5,627.0,1,47390,2
771,1154668,476.5,734.5,1,47391,0
771,1154669,740.5,669.0,1,47391,1
771,1154670,646.5,613.5,1,47391,2
771,1154671,297.75,641.25,2,47392,0
771,1154672,297.75,641.25,2,47393,0
781,1154639,1153.25,584.75,2,47376,0
781,1154640,1238.5,898.0,1,47377,0
781,1154641,1266.0,881.5,1,47377,1
781,1154642,1022.5,810.0,1,47378,0
781,1154643,558.0,954.0,1,47379,0
781,1154644,355.0,731.0,1,47380,0
781,1154645,1266.0,881.5,1,47381,0
781,1154646,1238.5,898.0,1,47381,1
781,1154647,1153.25,584.75,2,47382,0
781,1154648,1233.5,600.0,1,47382,1
781,1154649,740.5,669.0,1,47383,0
781,1154650,476.5,734.5,1,47383,1
781,1154651,820.0,693.0,1,47384,0
781,1154652,646.5,613.5,1,47385,0
781,1154653,476.5,734.5,1,47385,1
781,1154654,1233.5,600.0,2,47386,0
781,1154655,1447.5833740234375,623.5,2,47386,1
781,1154656,1203.0,610.0,1,47386,2
781,1154657,1364.0,589.0,1,47387,0
781,1154658,1444.5,627.0,1,47387,1
781,1154659,1233.5,600.0,1,47387,2
781,1154660,1480.0,641.75,2,47388,0
781,1154661,1444.5,627.0,1,47388,1
781,1154662,1444.5,627.0,2,47389,0
781,1154663,1451.6666259765625,626.4166870117188,2,47389,1
781,1154664,1233.5,600.0,1,47389,2
781,1154665,1480.0,641.75,2,47390,0
781,1154666,1233.5,600.0,1,47390,1
781,1154667,1444.5,627.0,1,47390,2
781,1154668,476.5,734.5,1,47391,0
781,1154669,740.5,669.0,1,47391,1
781,1154670,646.5,613.5,1,47391,2
781,1154671,297.75,641.25,2,47392,0
781,1154672,297.75,641.25,2,47393,0
791,1154639,1153.25,584.75,2,47376,0
791,1154640,1238.5,898.0,1,47377,0
791,1154641,1266.0,881.5,1,47377,1
791,1154642,1022.5,810.0,1,47378,0
791,1154643,558.0,954.0,1,47379,0
791,1154644,355.0,731.0,1,47380,0
791,1154645,1266.0,881.5,1,47381,0
791,1154646,1238.5,898.0,1,47381,1
791,1154647,1153.25,584.75,2,47382,0
791,1154648,1233.5,600.0,1,47382,1
791,1154649,740.5,669.0,1,47383,0
791,1154650,476.5,734.5,1,47383,1
791,1154651,820.0,693.0,1,47384,0
791,1154652,646.5,613.5,1,47385,0
791,1154653,476.5,734.5,1,47385,1
791,1154654,1233.5,600.0,2,47386,0
791,1154655,1447.5833740234375,623.5,2,47386,1
791,1154656,1203.0,610.0,1,47386,2
791,1154657,1364.0,589.0,1,47387,0
791,1154658,1444.5,627.0,1,47387,1
791,1154659,1233.5,600.0,1,47387,2
791,1154660,1480.0,641.75,2,47388,0
791,1154661,1444.5,627.0,1,47388,1
791,1154662,1444.5,627.0,2,47389,0
791,1154663,1451.6666259765625,626.4166870117188,2,47389,1
791,1154664,1233.5,600.0,1,47389,2
791,1154665,1480.0,641.75,2,47390,0
791,1154666,1233.5,600.0,1,47390,1
791,1154667,1444.5,627.0,1,47390,2
791,1154668,476.5,734.5,1,47391,0
791,1154669,740.5,669.0,1,47391,1
791,1154670,646.5,613.5,1,47391,2
791,1154671,297.75,641.25,2,47392,0
791,1154672,297.75,641.25,2,47393,0
801,1154639,1153.25,584.75,2,47376,0
801,1154640,1238.5,898.0,1,47377,0
801,1154641,1266.0,881.5,1,47377,1
801,1154642,1022.5,810.0,1,47378,0
801,1154643,558.0,954.0,1,47379,0
801,1154644,355.0,731.0,1,47380,0
801,1154645,1266.0,881.5,1,47381,0
801,1154646,1238.5,898.0,1,47381,1
801,1154647,1153.25,584.75,2,47382,0
801,1154648,1233.5,600.0,1,47382,1
801,1154649,740.5,669.0,1,47383,0
801,1154650,476.5,734.5,1,47383,1
801,1154651,820.0,693.0,1,47384,0
801,1154652,646.5,613.5,1,47385,0
801,1154653,476.5,734.5,1,47385,1
801,1154654,1233.5,600.0,2,47386,0
801,1154655,1447.5833740234375,623.5,2,47386,1
801,1154656,1203.0,610.0,1,47386,2
801,1154657,1364.0,589.0,1,47387,0
801,1154658,1444.5,627.0,1,47387,1
801,1154659,1233.5,600.0,1,47387,2
801,1154660,1480.0,641.75,2,47388,0
801,1154661,1444.5,627.0,1,47388,1
801,1154662,1444.5,627.0,2,47389,0
801,1154663,1451.6666259765625,626.4166870117188,2,47389,1
801,1154664,1233.5,600.0,1,47389,2
801,1154665,1480.0,641.75,2,47390,0
801,1154666,1233.5,600.0,1,47390,1
801,1154667,1444.5,627.0,1,47390,2
801,1154668,476.5,734.5,1,47391,0
801,1154669,740.5,669.0,1,47391,1
801,1154670,646.5,613.5,1,47391,2
801,1154671,297.75,641.25,2,47392,0
801,1154672,297.75,641.25,2,47393,0
811,1154639,1153.25,584.75,2,47376,0
811,1154640,1238.5,898.0,1,47377,0
811,1154641,1266.0,881.5,1,47377,1
811,1154642,1022.5,810.0,1,47378,0
811,1154643,558.0,954.0,1,47379,0
811,1154644,355.0,731.0,1,47380,0
811,1154645,1266.0,881.5,1,47381,0
811,1154646,1238.5,898.0,1,47381,1
811,1154647,1153.25,584.75,2,47382,0
811,1154648,1233.5,600.0,1,47382,1
811,1154649,740.5,669.0,1,47383,0
811,1154650,476.5,734.5,1,47383,1
811,1154651,820.0,693.0,1,47384,0
811,1154652,646.5,613.5,1,47385,0
811,1154653,476.5,734.5,1,47385,1
811,1154654,1233.5,600.0,2,47386,0
811,1154655,1447.5833740234375,623.5,2,47386,1
811,1154656,1203.0,610.0,1,47386,2
811,1154657,1364.0,589.0,1,47387,0
811,1154658,1444.5,627.0,1,47387,1
811,1154659,1233.5,600.0,1,47387,2
811,1154660,1480.0,641.75,2,47388,0
811,1154661,1444.5,627.0,1,47388,1
811,1154662,1444.5,627.0,2,47389,0
811,1154663,1451.6666259765625,626.4166870117188,2,47389,1
811,1154664,1233.5,600.0,1,47389,2
811,1154665,1480.0,641.75,2,47390,0
811,1154666,1233.5,600.0,1,47390,1
811,1154667,1444.5,627.0,1,47390,2
811,1154668,476.5,734.5,1,47391,0
811,1154669,740.5,669.0,1,47391,1
811,1154670,646.5,613.5,1,47391,2
811,1154671,297.75,641.25,2,47392,0
811,1154672,297.75,641.25,2,47393,0
821,1154639,1153.25,584.75,2,47376,0
821,1154640,1238.5,898.0,1,47377,0
821,1154641,1266.0,881.5,1,47377,1
821,1154642,1022.5,810.0,1,47378,0
821,1154643,558.0,954.0,1,47379,0
821,1154644,355.0,731.0,1,47380,0
821,1154645,1266.0,881.5,1,47381,0
821,1154646,1238.5,898.0,1,47381,1
821,1154647,1153.25,584.75,2,47382,0
821,1154648,1233.5,600.0,1,47382,1
821,1154649,740.5,669.0,1,47383,0
821,1154650,476.5,734.5,1,47383,1
821,1154651,820.0,693.0,1,47384,0
821,1154652,646.5,613.5,1,47385,0
821,1154653,476.5,734.5,1,47385,1
821,1154654,1233.5,600.0,2,47386,0
821,1154655,1447.5833740234375,623.5,2,47386,1
821,1154656,1203.0,610.0,1,47386,2
821,1154657,1364.0,589.0,1,47387,0
821,1154658,1444.5,627.0,1,47387,1
821,1154659,1233.5,600.0,1,47387,2
821,1154660,1480.0,641.75,2,47388,0
821,1154661,1444.5,627.0,1,47388,1
821,1154662,1444.5,627.0,2,47389,0
821,1154663,1451.6666259765625,626.4166870117188,2,47389,1
821,1154664,1233.5,600.0,1,47389,2
821,1154665,1480.0,641.75,2,47390,0
821,1154666,1233.5,600.0,1,47390,1
821,1154667,1444.5,627.0,1,47390,2
821,1154668,476.5,734.5,1,47391,0
821,1154669,740.5,669.0,1,47391,1
821,1154670,646.5,613.5,1,47391,2
821,1154671,297.75,641.25,2,47392,0
821,1154672,297.75,641.25,2,47393,0
831,1154639,1154.75,584.75,2,47376,0
831,1154640,1239.0,898.0,1,47377,0
831,1154641,1266.0,881.0,1,47377,1
831,1154642,1007.5,828.0,1,47378,0
831,1154643,569.5,946.5,1,47379,0
831,1154644,355.0,731.0,1,47380,0
831,1154645,1266.0,881.0,1,47381,0
831,1154646,1239.0,898.0,1,47381,1
831,1154647,1154.75,584.75,2,47382,0
831,1154648,1268.5,607.5,1,47382,1
831,1154649,744.5,672.5,1,47383,0
831,1154650,480.0,730.5,1,47383,1
831,1154651,864.5,707.5,1,47384,0
831,1154652,624.0,627.5,1,47385,0
831,1154653,480.0,730.5,1,47385,1
831,1154654,1256.0,606.25,2,47386,0
831,1154655,1461.8333740234375,628.25,2,47386,1
831,1154656,1200.0,609.0,1,47386,2
831,1154657,1377.0,593.5,1,47387,0
831,1154658,1454.5,632.0,1,47387,1
831,1154659,1268.5,607.5,1,47387,2
831,1154660,1512.0,646.75,2,47388,0
831,1154661,1454.5,632.0,1,47388,1
831,1154662,1457.25,632.0,2,47389,0
831,1154663,1482.4166259765625,631.1666870117188,2,47389,1
831,1154664,1268.5,607.5,1,47389,2
831,1154665,1512.0,646.75,2,47390,0
831,1154666,1268.5,607.5,1,47390,1
831,1154667,1454.5,632.0,1,47390,2
831,1154668,480.0,730.5,1,47391,0
831,1154669,744.5,672.5,1,47391,1
831,1154670,624.0,627.5,1,47391,2
831,1154671,287.75,643.0,2,47392,0
831,1154672,287.75,643.0,2,47393,0
851,1154673,1123.75,602.25,2,47394,0
851,1154674,1054.0,796.5,1,47394,1
851,1154675,1127.5,558.5,1,47394,2
851,1154676,1237.5,897.5,1,47395,0
851,1154677,1266.5,880.0,1,47395,1
851,1154678,454.0,592.0,1,47396,0
851,1154679,495.5,585.5,1,47396,1
851,1154680,1123.75,602.25,2,47397,0
851,1154681,1054.0,796.5,1,47397,1
851,1154682,355.5,731.0,1,47398,0
851,1154683,1266.5,880.0,1,47399,0
851,1154684,1237.5,897.5,1,47399,1
851,1154685,1127.5,558.5,1,47400,0
851,1154686,1103.25,537.25,2,47400,1
851,1154687,1661.0,680.5,1,47401,0
851,1154688,1354.5,595.0,1,47401,1
851,1154689,545.0,693.0,1,47402,0
851,1154690,652.0,607.5,1,47402,1
851,1154691,1054.0,796.5,1,47403,0
851,1154692,1123.75,602.25,2,47403,1
851,1154693,680.0,609.0,1,47404,0
851,1154694,652.0,607.5,1,47404,1
851,1154695,1354.5,595.0,1,47405,0
851,1154696,1661.0,680.5,1,47405,1
851,1154697,652.0,607.5,1,47406,0
851,1154698,545.0,693.0,1,47406,1
851,1154699,680.0,609.0,1,47406,2
851,1154700,495.5,585.5,1,47407,0
851,1154701,454.0,592.0,1,47407,1
851,1154702,1084.5,511.0,1,47408,0
851,1154703,1127.5,558.5,1,47408,1
861,1154673,1123.75,602.25,2,47394,0
861,1154674,1054.0,796.5,1,47394,1
861,1154675,1127.5,558.5,1,47394,2
861,1154676,1237.5,897.5,1,47395,0
861,1154677,1266.5,880.0,1,47395,1
861,1154678,454.0,592.0,1,47396,0
861,1154679,495.5,585.5,1,47396,1
861,1154680,1123.75,602.25,2,47397,0
861,1154681,1054.0,796.5,1,47397,1
861,1154682,355.5,731.0,1,47398,0
861,1154683,1266.5,880.0,1,47399,0
861,1154684,1237.5,897.5,1,47399,1
861,1154685,1127.5,558.5,1,47400,0
861,1154686,1103.25,537.25,2,47400,1
861,1154687,1661.0,680.5,1,47401,0
861,1154688,1354.5,595.0,1,47401,1
861,1154689,545.0,693.0,1,47402,0
861,1154690,652.0,607.5,1,47402,1
861,1154691,1054.0,796.5,1,47403,0
861,1154692,1123.75,602.25,2,47403,1
861,1154693,680.0,609.0,1,47404,0
861,1154694,652.0,607.5,1,47404,1
861,1154695,1354.5,595.0,1,47405,0
861,1154696,1661.0,680.5,1,47405,1
861,1154697,652.0,607.5,1,47406,0
861,1154698,545.0,693.0,1,47406,1
861,1154699,680.0,609.0,1,47406,2
861,1154700,495.5,585.5,1,47407,0
861,1154701,454.0,592.0,1,47407,1
861,1154702,1084.5,511.0,1,47408,0
861,1154703,1127.5,558.5,1,47408,1
871,1154673,1123.75,602.25,2,47394,0
871,1154674,1054.0,796.5,1,47394,1
871,1154675,1127.5,558.5,1,47394,2
871,1154676,1237.5,897.5,1,47395,0
871,1154677,1266.5,880.0,1,47395,1
871,1154678,454.0,592.0,1,47396,0
871,1154679,495.5,585.5,1,47396,1
871,1154680,1123.75,602.25,2,47397,0
871,1154681,1054.0,796.5,1,47397,1
871,1154682,355.5,731.0,1,47398,0
871,1154683,1266.5,880.0,1,47399,0
871,1154684,1237.5,897.5,1,47399,1
871,1154685,1127.5,558.5,1,47400,0
871,1154686,1103.25,537.25,2,47400,1
871,1154687,1661.0,680.5,1,47401,0
871,1154688,1354.5,595.0,1,47401,1
871,1154689,545.0,693.0,1,47402,0
871,1154690,652.0,607.5,1,47402,1
871,1154691,1054.0,796.5,1,47403,0
871,1154692,1123.75,602.25,2,47403,1
871,1154693,680.0,609.0,1,47404,0
871,1154694,652.0,607.5,1,47404,1
871,1154695,1354.5,595.0,1,47405,0
871,1154696,1661.0,680.5,1,47405,1
871,1154697,652.0,607.5,1,47406,0
