frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1039983,1474.0,644.5,1,11976,0
581,1039984,1338.0,416.0,1,11976,1
581,1039985,1071.5833740234375,422.1666564941406,2,11977,0
581,1039986,1525.0,693.0,1,11978,0
581,1039987,1408.0,632.0,1,11978,1
581,1039988,1338.0,416.0,1,11979,0
581,1039989,1474.0,644.5,1,11979,1
581,1039990,772.0,515.25,2,11980,0
581,1039991,544.0,559.5,1,11980,1
581,1039992,1157.0,450.5,1,11980,2
581,1039993,772.0,515.25,2,11981,0
581,1039994,544.0,559.5,1,11981,1
581,1039995,1157.0,450.5,1,11981,2
581,1039996,743.5,103.5,1,11982,0
581,1039997,544.0,559.5,1,11983,0
581,1039998,772.0,515.25,2,11983,1
591,1039974,1093.5416259765625,428.7083435058594,3,11969,0
591,1039975,809.5,158.0,1,11970,0
591,1039976,1408.0,632.0,1,11971,0
591,1039977,1525.0,693.0,1,11971,1
591,1039978,1071.5833740234375,422.1666564941406,2,11972,0
591,1039979,1042.75,225.0,2,11973,0
591,1039980,1042.75,225.0,2,11974,0
591,1039981,1131.25,446.25,2,11975,0
591,1039982,772.0,515.25,2,11975,1
591,1039983,1474.0,644.5,1,11976,0
591,1039984,1338.0,416.0,1,11976,1
591,1039985,1071.5833740234375,422.1666564941406,2,11977,0
591,1039986,1525.0,693.0,1,11978,0
591,1039987,1408.0,632.0,1,11978,1
591,1039988,1338.0,416.0,1,11979,0
591,1039989,1474.0,644.5,1,11979,1
591,1039990,772.0,515.25,2,11980,0
591,1039991,544.0,559.5,1,11980,1
591,1039992,1157.0,450.5,1,11980,2
591,1039993,772.0,515.25,2,11981,0
591,1039994,544.0,559.5,1,11981,1
591,1039995,1157.0,450.5,1,11981,2
591,1039996,743.5,103.5,1,11982,0
591,1039997,544.0,559.5,1,11983,0
591,1039998,772.0,515.25,2,11983,1
601,1039974,1093.5416259765625,428.7083435058594,3,11969,0
601,1039975,809.5,158.0,1,11970,0
601,1039976,1408.0,632.0,1,11971,0
601,1039977,1525.0,693.0,1,11971,1
601,1039978,1071.5833740234375,422.1666564941406,2,11972,0
601,1039979,1042.75,225.0,2,11973,0
601,1039980,1042.75,225.0,2,11974,0
601,1039981,1131.25,446.25,2,11975,0
601,1039982,772.0,515.25,2,11975,1
601,1039983,1474.0,644.5,1,11976,0
601,1039984,1338.0,416.0,1,11976,1
601,1039985,1071.5833740234375,422.1666564941406,2,11977,0
601,1039986,1525.0,693.0,1,11978,0
601,1039987,1408.0,632.0,1,11978,1
601,1039988,1338.0,416.0,1,11979,0
601,1039989,1474.0,644.5,1,11979,1
601,1039990,772.0,515.25,2,11980,0
601,1039991,544.0,559.5,1,11980,1
601,1039992,1157.0,450.5,1,11980,2
601,1039993,772.0,515.25,2,11981,0
601,1039994,544.0,559.5,1,11981,1
601,1039995,1157.0,450.5,1,11981,2
601,1039996,743.5,103.5,1,11982,0
601,1039997,544.0,559.5,1,11983,0
601,1039998,772.0,515.25,2,11983,1
611,1039974,1093.5416259765625,428.7083435058594,3,11969,0
611,1039975,809.5,158.0,1,11970,0
611,1039976,1408.0,632.0,1,11971,0
611,1039977,1525.0,693.0,1,11971,1
611,1039978,1071.5833740234375,422.1666564941406,2,11972,0
611,1039979,1042.75,225.0,2,11973,0
611,1039980,1042.75,225.0,2,11974,0
611,1039981,1131.25,446.25,2,11975,0
611,1039982,772.0,515.25,2,11975,1
611,1039983,1474.0,644.5,1,11976,0
611,1039984,1338.0,416.0,1,11976,1
611,1039985,1071.5833740234375,422.1666564941406,2,11977,0
611,1039986,1525.0,693.0,1,11978,0
611,1039987,1408.0,632.0,1,11978,1
611,1039988,1338.0,416.0,1,11979,0
611,1039989,1474.0,644.5,1,11979,1
611,1039990,772.0,515.25,2,11980,0
611,1039991,544.0,559.5,1,11980,1
611,1039992,1157.0,450.5,1,11980,2
611,1039993,772.0,515.25,2,11981,0
611,1039994,544.0,559.5,1,11981,1
611,1039995,1157.0,450.5,1,11981,2
611,1039996,743.5,103.5,1,11982,0
611,1039997,544.0,559.5,1,11983,0
611,1039998,772.0,515.25,2,11983,1
621,1039974,1033.7916259765625,431.2083435058594,2,11969,0
621,1039975,809.0,158.0,1,11970,0
621,1039976,1360.5,635.5,1,11971,0
621,1039977,1478.0,696.5,1,11971,1
621,1039978,1014.8333740234375,425.4166564941406,2,11972,0
621,1039979,1042.5,224.5,2,11973,0
621,1039980,1042.5,224.5,2,11974,0
621,1039981,1074.0,452.5,2,11975,0
621,1039982,732.75,519.25,2,11975,1
621,1039983,1439.5,632.5,1,11976,0
621,1039984,1376.0,450.5,1,11976,1
621,1039985,1014.8333740234375,425.4166564941406,2,11977,0
621,1039986,1478.0,696.5,1,11978,0
621,1039987,1360.5,635.5,1,11978,1
621,1039988,1376.0,450.5,1,11979,0
621,1039989,1439.5,632.5,1,11979,1
621,1039990,732.75,519.25,2,11980,0
621,1039991,492.5,568.0,1,11980,1
621,1039992,1100.0,455.5,1,11980,2
621,1039993,732.75,519.25,2,11981,0
621,1039994,492.5,568.0,1,11981,1
621,1039995,1100.0,455.5,1,11981,2
621,1039996,743.0,104.5,1,11982,0
621,1039997,492.5,568.0,1,11983,0
621,1039998,732.75,519.25,2,11983,1
641,1039999,771.5,396.5,2,11984,0
641,1040000,793.0,144.0,2,11985,0
641,1040001,703.5,118.5,1,11985,1
641,1040002,1275.75,264.25,2,11986,0
641,1040003,1796.5,887.0,1,11987,0
641,1040004,1553.5,703.5,1,11987,1
641,1040005,1275.75,264.25,2,11988,0
641,1040006,1553.5,703.5,1,11989,0
641,1040007,1659.0,762.0,1,11989,1
641,1040008,1796.5,887.0,1,11989,2
641,1040009,771.5,396.5,2,11990,0
641,1040010,1659.0,762.0,1,11991,0
641,1040011,1553.5,703.5,1,11991,1
641,1040012,793.0,144.0,2,11992,0
641,1040013,703.5,118.5,1,11992,1
641,1040014,703.5,118.5,1,11993,0
641,1040015,793.0,144.0,2,11993,1
651,1039999,771.5,396.5,2,11984,0
651,1040000,793.0,144.0,2,11985,0
651,1040001,703.5,118.5,1,11985,1
651,1040002,1275.75,264.25,2,11986,0
651,1040003,1796.5,887.0,1,11987,0
651,1040004,1553.5,703.5,1,11987,1
651,1040005,1275.75,264.25,2,11988,0
651,1040006,1553.5,703.5,1,11989,0
651,1040007,1659.0,762.0,1,11989,1
651,1040008,1796.5,887.0,1,11989,2
651,1040009,771.5,396.5,2,11990,0
651,1040010,1659.0,762.0,1,11991,0
651,1040011,1553.5,703.5,1,11991,1
651,1040012,793.0,144.0,2,11992,0
651,1040013,703.5,118.5,1,11992,1
651,1040014,703.5,118.5,1,11993,0
651,1040015,793.0,144.0,2,11993,1
661,1039999,771.5,396.5,2,11984,0
661,1040000,793.0,144.0,2,11985,0
661,1040001,703.5,118.5,1,11985,1
661,1040002,1275.75,264.25,2,11986,0
661,1040003,1796.5,887.0,1,11987,0
661,1040004,1553.5,703.5,1,11987,1
661,1040005,1275.75,264.25,2,11988,0
661,1040006,1553.5,703.5,1,11989,0
661,1040007,1659.0,762.0,1,11989,1
661,1040008,1796.5,887.0,1,11989,2
661,1040009,771.5,396.5,2,11990,0
661,1040010,1659.0,762.0,1,11991,0
661,1040011,1553.5,703.5,1,11991,1
661,1040012,793.0,144.0,2,11992,0
661,1040013,703.5,118.5,1,11992,1
661,1040014,703.5,118.5,1,11993,0
661,1040015,793.0,144.0,2,11993,1
671,1039999,771.5,396.5,2,11984,0
671,1040000,793.0,144.0,2,11985,0
671,1040001,703.5,118.5,1,11985,1
671,1040002,1275.75,264.25,2,11986,0
671,1040003,1796.5,887.0,1,11987,0
671,1040004,1553.5,703.5,1,11987,1
671,1040005,1275.75,264.25,2,11988,0
671,1040006,1553.5,703.5,1,11989,0
671,1040007,1659.0,762.0,1,11989,1
671,1040008,1796.5,887.0,1,11989,2
671,1040009,771.5,396.5,2,11990,0
671,1040010,1659.0,762.0,1,11991,0
671,1040011,1553.5,703.5,1,11991,1
671,1040012,793.0,144.0,2,11992,0
671,1040013,703.5,118.5,1,11992,1
671,1040014,703.5,118.5,1,11993,0
671,1040015,793.0,144.0,2,11993,1
681,1039999,771.5,396.5,2,11984,0
681,1040000,793.0,144.0,2,11985,0
681,1040001,703.5,118.5,1,11985,1
681,1040002,1275.75,264.25,2,11986,0
681,1040003,1796.5,887.0,1,11987,0
681,1040004,1553.5,703.5,1,11987,1
681,1040005,1275.75,264.25,2,11988,0
681,1040006,1553.5,703.5,1,11989,0
681,1040007,1659.0,762.0,1,11989,1
681,1040008,1796.5,887.0,1,11989,2
681,1040009,771.5,396.5,2,11990,0
681,1040010,1659.0,762.0,1,11991,0
681,1040011,1553.5,703.5,1,11991,1
681,1040012,793.0,144.0,2,11992,0
681,1040013,703.5,118.5,1,11992,1
681,1040014,703.5,118.5,1,11993,0
681,1040015,793.0,144.0,2,11993,1
691,1039999,771.5,396.5,2,11984,0
691,1040000,793.0,144.0,2,11985,0
691,1040001,703.5,118.5,1,11985,1
691,1040002,1275.75,264.25,2,11986,0
691,1040003,1796.5,887.0,1,11987,0
691,1040004,1553.5,703.5,1,11987,1
691,1040005,1275.75,264.25,2,11988,0
691,1040006,1553.5,703.5,1,11989,0
691,1040007,1659.0,762.0,1,11989,1
691,1040008,1796.5,887.0,1,11989,2
691,1040009,771.5,396.5,2,11990,0
691,1040010,1659.0,762.0,1,11991,0
691,1040011,1553.5,703.5,1,11991,1
691,1040012,793.0,144.0,2,11992,0
691,1040013,703.5,118.5,1,11992,1
691,1040014,703.5,118.5,1,11993,0
691,1040015,793.0,144.0,2,11993,1
701,1039999,771.5,396.5,2,11984,0
701,1040000,793.0,144.0,2,11985,0
701,1040001,703.5,118.5,1,11985,1
701,1040002,1275.75,264.25,2,11986,0
701,1040003,1796.5,887.0,1,11987,0
701,1040004,1553.5,703.5,1,11987,1
701,1040005,1275.75,264.25,2,11988,0
701,1040006,1553.5,703.5,1,11989,0
701,1040007,1659.0,762.0,1,11989,1
701,1040008,1796.5,887.0,1,11989,2
701,1040009,771.5,396.5,2,11990,0
701,1040010,1659.0,762.0,1,11991,0
701,1040011,1553.5,703.5,1,11991,1
701,1040012,793.0,144.0,2,11992,0
701,1040013,703.5,118.5,1,11992,1
701,1040014,703.5,118.5,1,11993,0
701,1040015,793.0,144.0,2,11993,1
711,1039999,771.5,396.5,2,11984,0
711,1040000,793.0,144.0,2,11985,0
711,1040001,703.5,118.5,1,11985,1
711,1040002,1275.75,264.25,2,11986,0
711,1040003,1796.5,887.0,1,11987,0
711,1040004,1553.5,703.5,1,11987,1
711,1040005,1275.75,264.25,2,11988,0
711,1040006,1553.5,703.5,1,11989,0
711,1040007,1659.0,762.0,1,11989,1
711,1040008,1796.5,887.0,1,11989,2
711,1040009,771.5,396.5,2,11990,0
711,1040010,1659.0,762.0,1,11991,0
711,1040011,1553.5,703.5,1,11991,1
711,1040012,793.0,144.0,2,11992,0
711,1040013,703.5,118.5,1,11992,1
711,1040014,703.5,118.5,1,11993,0
711,1040015,793.0,144.0,2,11993,1
721,1039999,771.5,396.5,2,11984,0
721,1040000,793.0,144.0,2,11985,0
721,1040001,703.5,118.5,1,11985,1
721,1040002,1275.75,264.25,2,11986,0
721,1040003,1796.5,887.0,1,11987,0
721,1040004,1553.5,703.5,1,11987,1
721,1040005,1275.75,264.25,2,11988,0
721,1040006,1553.5,703.5,1,11989,0
721,1040007,1659.0,762.0,1,11989,1
721,1040008,1796.5,887.0,1,11989,2
721,1040009,771.5,396.5,2,11990,0
721,1040010,1659.0,762.0,1,11991,0
721,1040011,1553.5,703.5,1,11991,1
721,1040012,793.0,144.0,2,11992,0
721,1040013,703.5,118.5,1,11992,1
721,1040014,703.5,118.5,1,11993,0
721,1040015,793.0,144.0,2,11993,1
731,1039999,735.0,404.25,2,11984,0
731,1040000,793.0,144.0,2,11985,0
731,1040001,705.5,119.5,1,11985,1
731,1040002,1274.5,264.0,2,11986,0
731,1040003,1777.5,861.0,1,11987,0
731,1040004,1537.0,682.5,1,11987,1
731,1040005,1274.5,264.0,2,11988,0
731,1040006,1537.0,682.5,1,11989,0
731,1040007,1626.0,743.5,1,11989,1
731,1040008,1777.5,861.0,1,11989,2
731,1040009,735.0,404.25,2,11990,0
731,1040010,1626.0,743.5,1,11991,0
731,1040011,1537.0,682.5,1,11991,1
731,1040012,793.0,144.0,2,11992,0
731,1040013,705.5,119.5,1,11992,1
731,1040014,705.5,119.5,1,11993,0
731,1040015,793.0,144.0,2,11993,1
741,1039999,735.0,404.25,2,11984,0
741,1040000,793.0,144.0,2,11985,0
741,1040001,705.5,119.5,1,11985,1
741,1040002,1274.5,264.0,2,11986,0
741,1040003,1777.5,861.0,1,11987,0
741,1040004,1537.0,682.5,1,11987,1
741,1040005,1274.5,264.0,2,11988,0
741,1040006,1537.0,682.5,1,11989,0
741,1040007,1626.0,743.5,1,11989,1
741,1040008,1777.5,861.0,1,11989,2
741,1040009,735.0,404.25,2,11990,0
741,1040010,1626.0,743.5,1,11991,0
741,1040011,1537.0,682.5,1,11991,1
741,1040012,793.0,144.0,2,11992,0
741,1040013,705.5,119.5,1,11992,1
741,1040014,705.5,119.5,1,11993,0
741,1040015,793.0,144.0,2,11993,1
751,1039999,735.0,404.25,2,11984,0
751,1040000,793.0,144.0,2,11985,0
751,1040001,705.5,119.5,1,11985,1
751,1040002,1274.5,264.0,2,11986,0
751,1040003,1777.5,861.0,1,11987,0
751,1040004,1537.0,682.5,1,11987,1
751,1040005,1274.5,264.0,2,11988,0
751,1040006,1537.0,682.5,1,11989,0
751,1040007,1626.0,743.5,1,11989,1
751,1040008,1777.5,861.0,1,11989,2
751,1040009,735.0,404.25,2,11990,0
751,1040010,1626.0,743.5,1,11991,0
751,1040011,1537.0,682.5,1,11991,1
751,1040012,793.0,144.0,2,11992,0
751,1040013,705.5,119.5,1,11992,1
751,1040014,705.5,119.5,1,11993,0
751,1040015,793.0,144.0,2,11993,1
761,1039999,735.0,404.25,2,11984,0
761,1040000,793.0,144.0,2,11985,0
761,1040001,705.5,119.5,1,11985,1
761,1040002,1274.5,264.0,2,11986,0
761,1040003,1777.5,861.0,1,11987,0
761,1040004,1537.0,682.5,1,11987,1
761,1040005,1274.5,264.0,2,11988,0
761,1040006,1537.0,682.5,1,11989,0
761,1040007,1626.0,743.5,1,11989,1
761,1040008,1777.5,861.0,1,11989,2
761,1040009,735.0,404.25,2,11990,0
761,1040010,1626.0,743.5,1,11991,0
761,1040011,1537.0,682.5,1,11991,1
761,1040012,793.0,144.0,2,11992,0
761,1040013,705.5,119.5,1,11992,1
761,1040014,705.5,119.5,1,11993,0
761,1040015,793.0,144.0,2,11993,1
771,1039999,735.0,404.25,2,11984,0
771,1040000,793.0,144.0,2,11985,0
771,1040001,705.5,119.5,1,11985,1
771,1040002,1274.5,264.0,2,11986,0
771,1040003,1777.5,861.0,1,11987,0
771,1040004,1537.0,682.5,1,11987,1
771,1040005,1274.5,264.0,2,11988,0
771,1040006,1537.0,682.5,1,11989,0
771,1040007,1626.0,743.5,1,11989,1
771,1040008,1777.5,861.0,1,11989,2
771,1040009,735.0,404.25,2,11990,0
771,1040010,1626.0,743.5,1,11991,0
771,1040011,1537.0,682.5,1,11991,1
771,1040012,793.0,144.0,2,11992,0
771,1040013,705.5,119.5,1,11992,1
771,1040014,705.5,119.5,1,11993,0
771,1040015,793.0,144.0,2,11993,1
781,1039999,735.0,404.25,2,11984,0
781,1040000,793.0,144.0,2,11985,0
781,1040001,705.5,119.5,1,11985,1
781,1040002,1274.5,264.0,2,11986,0
781,1040003,1777.5,861.0,1,11987,0
781,1040004,1537.0,682.5,1,11987,1
781,1040005,1274.5,264.0,2,11988,0
781,1040006,1537.0,682.5,1,11989,0
781,1040007,1626.0,743.5,1,11989,1
781,1040008,1777.5,861.0,1,11989,2
781,1040009,735.0,404.25,2,11990,0
781,1040010,1626.0,743.5,1,11991,0
781,1040011,1537.0,682.5,1,11991,1
781,1040012,793.0,144.0,2,11992,0
781,1040013,705.5,119.5,1,11992,1
781,1040014,705.5,119.5,1,11993,0
781,1040015,793.0,144.0,2,11993,1
791,1039999,735.0,404.25,2,11984,0
791,1040000,793.0,144.0,2,11985,0
791,1040001,705.5,119.5,1,11985,1
791,1040002,1274.5,264.0,2,11986,0
791,1040003,1777.5,861.0,1,11987,0
791,1040004,1537.0,682.5,1,11987,1
791,1040005,1274.5,264.0,2,11988,0
791,1040006,1537.0,682.5,1,11989,0
791,1040007,1626.0,743.5,1,11989,1
791,1040008,1777.5,861.0,1,11989,2
791,1040009,735.0,404.25,2,11990,0
791,1040010,1626.0,743.5,1,11991,0
791,1040011,1537.0,682.5,1,11991,1
791,1040012,793.0,144.0,2,11992,0
791,1040013,705.5,119.5,1,11992,1
791,1040014,705.5,119.5,1,11993,0
791,1040015,793.0,144.0,2,11993,1
801,1039999,735.0,404.25,2,11984,0
801,1040000,793.0,144.0,2,11985,0
801,1040001,705.5,119.5,1,11985,1
801,1040002,1274.5,264.0,2,11986,0
801,1040003,1777.5,861.0,1,11987,0
801,1040004,1537.0,682.5,1,11987,1
801,1040005,1274.5,264.0,2,11988,0
801,1040006,1537.0,682.5,1,11989,0
801,1040007,1626.0,743.5,1,11989,1
801,1040008,1777.5,861.0,1,11989,2
801,1040009,735.0,404.25,2,11990,0
801,1040010,1626.0,743.5,1,11991,0
801,1040011,1537.0,682.5,1,11991,1
801,1040012,793.0,144.0,2,11992,0
801,1040013,705.5,119.5,1,11992,1
801,1040014,705.5,119.5,1,11993,0
801,1040015,793.0,144.0,2,11993,1
811,1039999,735.0,404.25,2,11984,0
811,1040000,793.0,144.0,2,11985,0
811,1040001,705.5,119.5,1,11985,1
811,1040002,1274.5,264.0,2,11986,0
811,1040003,1777.5,861.0,1,11987,0
811,1040004,1537.0,682.5,1,11987,1
811,1040005,1274.5,264.0,2,11988,0
811,1040006,1537.0,682.5,1,11989,0
811,1040007,1626.0,743.5,1,11989,1
811,1040008,1777.5,861.0,1,11989,2
811,1040009,735.0,404.25,2,11990,0
811,1040010,1626.0,743.5,1,11991,0
811,1040011,1537.0,682.5,1,11991,1
811,1040012,793.0,144.0,2,11992,0
811,1040013,705.5,119.5,1,11992,1
811,1040014,705.5,119.5,1,11993,0
811,1040015,793.0,144.0,2,11993,1
821,1039999,735.0,404.25,2,11984,0
821,1040000,793.0,144.0,2,11985,0
821,1040001,705.5,119.5,1,11985,1
821,1040002,1274.5,264.0,2,11986,0
821,1040003,1777.5,861.0,1,11987,0
821,1040004,1537.0,682.5,1,11987,1
821,1040005,1274.5,264.0,2,11988,0
821,1040006,1537.0,682.5,1,11989,0
821,1040007,1626.0,743.5,1,11989,1
821,1040008,1777.5,861.0,1,11989,2
821,1040009,735.0,404.25,2,11990,0
821,1040010,1626.0,743.5,1,11991,0
821,1040011,1537.0,682.5,1,11991,1
821,1040012,793.0,144.0,2,11992,0
821,1040013,705.5,119.5,1,11992,1
821,1040014,705.5,119.5,1,11993,0
821,1040015,793.0,144.0,2,11993,1
831,1039999,710.5,432.75,2,11984,0
831,1040000,793.0,144.0,2,11985,0
831,1040001,714.0,120.5,1,11985,1
831,1040002,1275.75,264.0,2,11986,0
831,1040003,1729.5,859.0,1,11987,0
831,1040004,1501.5,684.5,1,11987,1
831,1040005,1275.75,264.0,2,11988,0
831,1040006,1501.5,684.5,1,11989,0
831,1040007,1575.0,745.0,1,11989,1
831,1040008,1729.5,859.0,1,11989,2
831,1040009,710.5,432.75,2,11990,0
831,1040010,1575.0,745.0,1,11991,0
831,1040011,1501.5,684.5,1,11991,1
831,1040012,793.0,144.0,2,11992,0
831,1040013,714.0,120.5,1,11992,1
831,1040014,714.0,120.5,1,11993,0
831,1040015,793.0,144.0,2,11993,1
851,1040016,437.5,394.5,1,11994,0
851,1040017,785.0,142.5,3,11995,0
851,1040018,1279.0,264.75,2,11996,0
851,1040019,1279.0,264.75,2,11997,0
851,1040020,710.5,373.75,2,11998,0
851,1040021,1414.5,597.5,1,11999,0
851,1040022,710.5,373.75,2,12000,0
851,1040023,785.0,142.5,3,12001,0
851,1040024,785.0,142.5,3,12002,0
851,1040025,1211.5,449.5,1,12003,0
861,1040016,437.5,394.5,1,11994,0
861,1040017,785.0,142.5,3,11995,0
861,1040018,1279.0,264.75,2,11996,0
861,1040019,1279.0,264.75,2,11997,0
861,1040020,710.5,373.75,2,11998,0
861,1040021,1414.5,597.5,1,11999,0
861,1040022,710.5,373.75,2,12000,0
861,1040023,785.0,142.5,3,12001,0
861,1040024,785.0,142.5,3,12002,0
861,1040025,1211.5,449.5,1,12003,0
871,1040016,437.5,394.5,1,11994,0
871,1040017,785.0,142.5,3,11995,0
871,1040018,1279.0,264.75,2,11996,0
871,1040019,1279.0,264.75,2,11997,0
871,1040020,710.5,373.75,2,11998,0
871,1040021,1414.5,597.5,1,11999,0
871,1040022,710.5,373.75,2,12000,0
871,1040023,785.0,142.5,3,12001,0
871,1040024,785.0,142.5,3,12002,0
871,1040025,1211.5,449.5,1,12003,0
881,1040016,437.5,394.5,1,11994,0
881,1040017,785.0,142.5,3,11995,0
881,1040018,1279.0,264.75,2,11996,0
881,1040019,1279.0,264.75,2,11997,0
881,1040020,710.5,373.75,2,11998,0
881,1040021,1414.5,597.5,1,11999,0
881,1040022,710.5,373.75,2,12000,0
881,1040023,785.0,142.5,3,12001,0
881,1040024,785.0,142.5,3,12002,0
881,1040025,1211.5,449.5,1,12003,0
891,1040016,437.5,394.5,1,11994,0
891,1040017,785.0,142.5,3,11995,0
891,1040018,1279.0,264.75,2,11996,0
891,1040019,1279.0,264.75,2,11997,0
891,1040020,710.5,373.75,2,11998,0
891,1040021,1414.5,597.5,1,11999,0
891,1040022,710.5,373.75,2,12000,0
891,1040023,785.0,142.5,3,12001,0
891,1040024,785.0,142.5,3,12002,0
891,1040025,1211.5,449.5,1,12003,0
901,1040016,437.5,394.5,1,11994,0
901,1040017,785.0,142.5,3,11995,0
901,1040018,1279.0,264.75,2,11996,0
901,1040019,1279.0,264.75,2,11997,0
901,1040020,710.5,373.75,2,11998,0
901,1040021,1414.5,597.5,1,11999,0
901,1040022,710.5,373.75,2,12000,0
901,1040023,785.0,142.5,3,12001,0
901,1040024,785.0,142.5,3,12002,0
901,1040025,1211.5,449.5,1,12003,0
911,1040016,437.5,394.5,1,11994,0
911,1040017,785.0,142.5,3,11995,0
911,1040018,1279.0,264.75,2,11996,0
911,1040019,1279.0,264.75,2,11997,0
911,1040020,710.5,373.75,2,11998,0
911,1040021,1414.5,597.5,1,11999,0
911,1040022,710.5,373.75,2,12000,0
911,1040023,785.0,142.5,3,12001,0
911,1040024,785.0,142.5,3,12002,0
911,1040025,1211.5,449.5,1,12003,0
921,1040016,437.5,394.5,1,11994,0
921,1040017,785.0,142.5,3,11995,0
921,1040018,1279.0,264.75,2,11996,0
921,1040019,1279.0,264.75,2,11997,0
921,1040020,710.5,373.75,2,11998,0
921,1040021,1414.5,597.5,1,11999,0
921,1040022,710.5,373.75,2,12000,0
921,1040023,785.0,142.5,3,12001,0
921,1040024,785.0,142.5,3,12002,0
921,1040025,1211.5,449.5,1,12003,0
931,1040016,437.5,394.5,1,11994,0
931,1040017,785.0,142.5,3,11995,0
931,1040018,1279.0,264.75,2,11996,0
931,1040019,1279.0,264.75,2,11997,0
931,1040020,710.5,373.75,2,11998,0
931,1040021,1414.5,597.5,1,11999,0
931,1040022,710.5,373.75,2,12000,0
931,1040023,785.0,142.5,3,12001,0
931,1040024,785.0,142.5,3,12002,0
931,1040025,1211.5,449.5,1,12003,0
941,1040016,479.5,392.0,1,11994,0
941,1040017,785.0,142.5,3,11995,0
941,1040018,1279.75,264.75,2,11996,0
941,1040019,1279.75,264.75,2,11997,0
941,1040020,682.0,390.25,2,11998,0
941,1040021,1389.5,584.0,1,11999,0
941,1040022,682.0,390.25,2,12000,0
941,1040023,785.0,142.5,3,12001,0
941,1040024,785.0,142.5,3,12002,0
941,1040025,1229.0,470.0,1,12003,0
951,1040016,479.5,392.0,1,11994,0
951,1040017,785.0,142.5,3,11995,0
951,1040018,1279.75,264.75,2,11996,0
951,1040019,1279.75,264.75,2,11997,0
951,1040020,682.0,390.25,2,11998,0
951,1040021,1389.5,584.0,1,11999,0
951,1040022,682.0,390.25,2,12000,0
951,1040023,785.0,142.5,3,12001,0
951,1040024,785.0,142.5,3,12002,0
951,1040025,1229.0,470.0,1,12003,0
961,1040016,479.5,392.0,1,11994,0
961,1040017,785.0,142.5,3,11995,0
961,1040018,1279.75,264.75,2,11996,0
961,1040019,1279.75,264.75,2,11997,0
961,1040020,682.0,390.25,2,11998,0
961,1040021,1389.5,584.0,1,11999,0
961,1040022,682.0,390.25,2,12000,0
961,1040023,785.0,142.5,3,12001,0
961,1040024,785.0,142.5,3,12002,0
961,1040025,1229.0,470.0,1,12003,0
971,1040016,479.5,392.0,1,11994,0
971,1040017,785.0,142.5,3,11995,0
971,1040018,1279.75,264.75,2,11996,0
971,1040019,1279.75,264.75,2,11997,0
971,1040020,682.0,390.25,2,11998,0
971,1040021,1389.5,584.0,1,11999,0
971,1040022,682.0,390.25,2,12000,0
971,1040023,785.0,142.5,3,12001,0
971,1040024,785.0,142.5,3,12002,0
971,1040025,1229.0,470.0,1,12003,0
981,1040016,479.5,392.0,1,11994,0
981,1040017,785.0,142.5,3,11995,0
981,1040018,1279.75,264.75,2,11996,0
981,1040019,1279.75,264.75,2,11997,0
981,1040020,682.0,390.25,2,11998,0
981,1040021,1389.5,584.0,1,11999,0
981,1040022,682.0,390.25,2,12000,0
981,1040023,785.0,142.5,3,12001,0
981,1040024,785.0,142.5,3,12002,0
981,1040025,1229.0,470.0,1,12003,0
991,1040016,479.5,392.0,1,11994,0
991,1040017,785.0,142.5,3,11995,0
991,1040018,1279.75,264.75,2,11996,0
991,1040019,1279.75,264.75,2,11997,0
991,1040020,682.0,390.25,2,11998,0
991,1040021,1389.5,584.0,1,11999,0
991,1040022,682.0,390.25,2,12000,0
991,1040023,785.0,142.5,3,12001,0
991,1040024,785.0,142.5,3,12002,0
991,1040025,1229.0,470.0,1,12003,0
1001,1040016,479.5,392.0,1,11994,0
1001,1040017,785.0,142.5,3,11995,0
1001,1040018,1279.75,264.75,2,11996,0
1001,1040019,1279.75,264.75,2,11997,0
1001,1040020,682.0,390.25,2,11998,0
1001,1040021,1389.5,584.0,1,11999,0
1001,1040022,682.0,390.25,2,12000,0
1001,1040023,785.0,142.5,3,12001,0
1001,1040024,785.0,142.5,3,12002,0
1001,1040025,1229.0,470.0,1,12003,0
1011,1040016,479.5,392.0,1,11994,0
1011,1040017,785.0,142.5,3,11995,0
1011,1040018,1279.75,264.75,2,11996,0
1011,1040019,1279.75,264.75,2,11997,0
1011,1040020,682.0,390.25,2,11998,0
1011,1040021,1389.5,584.0,1,11999,0
1011,1040022,682.0,390.25,2,12000,0
1011,1040023,785.0,142.5,3,12001,0
1011,1040024,785.0,142.5,3,12002,0
1011,1040025,1229.0,470.0,1,12003,0
1021,1040016,479.5,392.0,1,11994,0
1021,1040017,785.0,142.5,3,11995,0
1021,1040018,1279.75,264.75,2,11996,0
1021,1040019,1279.75,264.75,2,11997,0
1021,1040020,682.0,390.25,2,11998,0
1021,1040021,1389.5,584.0,1,11999,0
1021,1040022,682.0,390.25,2,12000,0
1021,1040023,785.0,142.5,3,12001,0
1021,1040024,785.0,142.5,3,12002,0
1021,1040025,1229.0,470.0,1,12003,0
1031,1040016,479.5,392.0,1,11994,0
1031,1040017,785.0,142.5,3,11995,0
1031,1040018,1279.75,264.75,2,11996,0
1031,1040019,1279.75,264.75,2,11997,0
1031,1040020,682.0,390.25,2,11998,0
1031,1040021,1389.5,584.0,1,11999,0
