frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1166623,956.2999877929688,560.1000366210938,5,51293,0
801,1166624,954.125,554.2083129882812,4,51293,1
801,1166625,958.0,573.0,1,51293,2
801,1166626,833.0,580.4166870117188,2,51294,0
801,1166627,864.0,553.5,1,51294,1
801,1166628,1065.9166259765625,571.9166870117188,2,51295,0
801,1166629,1328.75,547.25,2,51295,1
801,1166630,1051.0,557.0,2,51295,2
801,1166631,958.0,573.0,1,51295,3
801,1166632,998.2000122070312,563.6857299804688,5,51296,0
801,1166633,954.125,554.2083129882812,3,51296,1
801,1166634,960.25,571.75,4,51296,2
801,1166635,1037.25,566.0,3,51297,0
801,1166636,962.8333129882812,556.4166870117188,3,51297,1
801,1166637,960.25,571.75,2,51297,2
811,1166586,1341.1666259765625,546.0,2,51280,0
811,1166587,1077.0,567.0,1,51280,1
811,1166588,1051.0,557.0,2,51280,2
811,1166589,919.75,553.1666870117188,3,51281,0
811,1166590,956.2999877929688,560.1000366210938,5,51281,1
811,1166591,958.0,573.0,1,51281,2
811,1166592,956.2999877929688,560.1000366210938,5,51282,0
811,1166593,1125.0,579.0,1,51282,1
811,1166594,919.75,553.1666870117188,3,51282,2
811,1166595,958.0,573.0,1,51282,3
811,1166596,1341.1666259765625,546.0,2,51283,0
811,1166597,1077.0,567.0,1,51283,1
811,1166598,1051.0,557.0,2,51283,2
811,1166599,1051.0,557.0,3,51284,0
811,1166600,1341.1666259765625,546.0,2,51284,1
811,1166601,1025.425048828125,566.2750244140625,4,51284,2
811,1166602,1341.1666259765625,546.0,2,51285,0
811,1166603,1051.0,557.0,2,51285,1
811,1166604,833.0,580.4166870117188,2,51286,0
811,1166605,864.0,553.5,1,51286,1
811,1166606,919.75,553.1666870117188,3,51287,0
811,1166607,960.25,571.75,2,51287,1
811,1166608,967.0416870117188,558.5,3,51287,2
811,1166609,1125.0,579.0,1,51287,3
811,1166610,939.3333129882812,564.0,5,51288,0
811,1166611,897.75,550.5,3,51288,1
811,1166612,851.2916870117188,576.375,3,51289,0
811,1166613,864.0,553.5,1,51289,1
811,1166614,919.75,553.1666870117188,3,51290,0
811,1166615,909.25,567.9375,8,51290,1
811,1166616,1125.0,579.0,1,51290,2
811,1166617,958.0,573.0,1,51291,0
811,1166618,1013.7083129882812,563.5416870117188,4,51291,1
811,1166619,949.75,554.0,4,51291,2
811,1166620,956.2999877929688,560.1000366210938,5,51292,0
811,1166621,954.125,554.2083129882812,4,51292,1
811,1166622,958.0,573.0,1,51292,2
811,1166623,956.2999877929688,560.1000366210938,5,51293,0
811,1166624,954.125,554.2083129882812,4,51293,1
811,1166625,958.0,573.0,1,51293,2
811,1166626,833.0,580.4166870117188,2,51294,0
811,1166627,864.0,553.5,1,51294,1
811,1166628,1065.9166259765625,571.9166870117188,2,51295,0
811,1166629,1328.75,547.25,2,51295,1
811,1166630,1051.0,557.0,2,51295,2
811,1166631,958.0,573.0,1,51295,3
811,1166632,998.2000122070312,563.6857299804688,5,51296,0
811,1166633,954.125,554.2083129882812,3,51296,1
811,1166634,960.25,571.75,4,51296,2
811,1166635,1037.25,566.0,3,51297,0
811,1166636,962.8333129882812,556.4166870117188,3,51297,1
811,1166637,960.25,571.75,2,51297,2
821,1166586,1341.1666259765625,546.0,2,51280,0
821,1166587,1077.0,567.0,1,51280,1
821,1166588,1051.0,557.0,2,51280,2
821,1166589,919.75,553.1666870117188,3,51281,0
821,1166590,956.2999877929688,560.1000366210938,5,51281,1
821,1166591,958.0,573.0,1,51281,2
821,1166592,956.2999877929688,560.1000366210938,5,51282,0
821,1166593,1125.0,579.0,1,51282,1
821,1166594,919.75,553.1666870117188,3,51282,2
821,1166595,958.0,573.0,1,51282,3
821,1166596,1341.1666259765625,546.0,2,51283,0
821,1166597,1077.0,567.0,1,51283,1
821,1166598,1051.0,557.0,2,51283,2
821,1166599,1051.0,557.0,3,51284,0
821,1166600,1341.1666259765625,546.0,2,51284,1
821,1166601,1025.425048828125,566.2750244140625,4,51284,2
821,1166602,1341.1666259765625,546.0,2,51285,0
821,1166603,1051.0,557.0,2,51285,1
821,1166604,833.0,580.4166870117188,2,51286,0
821,1166605,864.0,553.5,1,51286,1
821,1166606,919.75,553.1666870117188,3,51287,0
821,1166607,960.25,571.75,2,51287,1
821,1166608,967.0416870117188,558.5,3,51287,2
821,1166609,1125.0,579.0,1,51287,3
821,1166610,939.3333129882812,564.0,5,51288,0
821,1166611,897.75,550.5,3,51288,1
821,1166612,851.2916870117188,576.375,3,51289,0
821,1166613,864.0,553.5,1,51289,1
821,1166614,919.75,553.1666870117188,3,51290,0
821,1166615,909.25,567.9375,8,51290,1
821,1166616,1125.0,579.0,1,51290,2
821,1166617,958.0,573.0,1,51291,0
821,1166618,1013.7083129882812,563.5416870117188,4,51291,1
821,1166619,949.75,554.0,4,51291,2
821,1166620,956.2999877929688,560.1000366210938,5,51292,0
821,1166621,954.125,554.2083129882812,4,51292,1
821,1166622,958.0,573.0,1,51292,2
821,1166623,956.2999877929688,560.1000366210938,5,51293,0
821,1166624,954.125,554.2083129882812,4,51293,1
821,1166625,958.0,573.0,1,51293,2
821,1166626,833.0,580.4166870117188,2,51294,0
821,1166627,864.0,553.5,1,51294,1
821,1166628,1065.9166259765625,571.9166870117188,2,51295,0
821,1166629,1328.75,547.25,2,51295,1
821,1166630,1051.0,557.0,2,51295,2
821,1166631,958.0,573.0,1,51295,3
821,1166632,998.2000122070312,563.6857299804688,5,51296,0
821,1166633,954.125,554.2083129882812,3,51296,1
821,1166634,960.25,571.75,4,51296,2
821,1166635,1037.25,566.0,3,51297,0
821,1166636,962.8333129882812,556.4166870117188,3,51297,1
821,1166637,960.25,571.75,2,51297,2
831,1166586,1334.6666259765625,546.25,2,51280,0
831,1166587,1078.0,569.0,1,51280,1
831,1166588,1056.0,556.75,2,51280,2
831,1166589,919.4166870117188,554.3333740234375,3,51281,0
831,1166590,957.5499877929688,560.8500366210938,4,51281,1
831,1166591,978.0,579.0,1,51281,2
831,1166592,957.5499877929688,560.8500366210938,4,51282,0
831,1166593,1129.0,578.0,1,51282,1
831,1166594,919.4166870117188,554.3333740234375,3,51282,2
831,1166595,978.0,579.0,1,51282,3
831,1166596,1334.6666259765625,546.25,2,51283,0
831,1166597,1078.0,569.0,1,51283,1
831,1166598,1056.0,556.75,2,51283,2
831,1166599,1052.8333740234375,557.1666870117188,3,51284,0
831,1166600,1334.6666259765625,546.25,2,51284,1
831,1166601,1027.300048828125,566.4000244140625,4,51284,2
831,1166602,1334.6666259765625,546.25,2,51285,0
831,1166603,1056.0,556.75,2,51285,1
831,1166604,811.25,588.9166870117188,2,51286,0
831,1166605,872.5,554.0,1,51286,1
831,1166606,921.5,554.4166870117188,2,51287,0
831,1166607,969.5833129882812,573.4166870117188,3,51287,1
831,1166608,964.7916870117188,559.0,2,51287,2
831,1166609,1129.0,578.0,1,51287,3
831,1166610,936.2333374023438,565.9000244140625,5,51288,0
831,1166611,902.0,551.0,2,51288,1
831,1166612,834.7916870117188,582.375,2,51289,0
831,1166613,872.5,554.0,1,51289,1
831,1166614,919.4166870117188,554.3333740234375,3,51290,0
831,1166615,902.8333129882812,571.2708129882812,6,51290,1
831,1166616,1129.0,578.0,1,51290,2
831,1166617,978.0,579.0,1,51291,0
831,1166618,1015.2083129882812,563.6416625976562,5,51291,1
831,1166619,948.4166870117188,555.0,3,51291,2
831,1166620,957.8999633789062,560.9000244140625,5,51292,0
831,1166621,958.5,554.7083129882812,4,51292,1
831,1166622,978.0,579.0,1,51292,2
831,1166623,957.8999633789062,560.9000244140625,5,51293,0
831,1166624,958.5,554.7083129882812,4,51293,1
831,1166625,978.0,579.0,1,51293,2
831,1166626,811.25,588.9166870117188,2,51294,0
831,1166627,872.5,554.0,1,51294,1
831,1166628,1068.4166259765625,572.4166870117188,2,51295,0
831,1166629,1316.5,548.0,2,51295,1
831,1166630,1059.5,557.0,2,51295,2
831,1166631,978.0,579.0,1,51295,3
831,1166632,999.7000122070312,564.6857299804688,6,51296,0
831,1166633,964.875,553.9583129882812,2,51296,1
831,1166634,966.75,573.75,3,51296,2
831,1166635,1038.9166259765625,566.3333129882812,3,51297,0
831,1166636,968.6666259765625,556.9166870117188,3,51297,1
831,1166637,974.5,575.0,2,51297,2
851,1166638,1074.875,555.625,4,51298,0
851,1166639,977.5625,560.9375,8,51298,1
851,1166640,727.5,587.0,1,51298,2
851,1166641,941.2000122070312,555.5,5,51299,0
851,1166642,727.5,587.0,1,51299,1
851,1166643,1074.875,555.625,4,51299,2
851,1166644,905.0,565.5,1,51299,3
851,1166645,866.0,601.0,1,51299,4
851,1166646,941.2000122070312,555.5,5,51300,0
851,1166647,727.5,587.0,1,51300,1
851,1166648,1074.875,555.625,4,51300,2
851,1166649,905.0,565.5,1,51300,3
851,1166650,1074.875,555.625,4,51301,0
851,1166651,727.5,587.0,1,51301,1
851,1166652,977.5625,560.9375,8,51301,2
851,1166653,866.0,601.0,1,51302,0
851,1166654,1059.0,578.0,1,51302,1
851,1166655,905.0,565.5,1,51302,2
851,1166656,727.5,587.0,1,51302,3
851,1166657,923.0,550.0,2,51302,4
851,1166658,1447.0,551.5,1,51303,0
851,1166659,1360.5,543.5,1,51304,0
851,1166660,1074.875,555.625,4,51305,0
851,1166661,727.5,587.0,1,51305,1
851,1166662,977.5625,560.9375,8,51305,2
851,1166663,866.0,601.0,1,51305,3
851,1166664,727.5,587.0,1,51306,0
851,1166665,932.1666870117188,549.5,3,51306,1
851,1166666,905.0,565.5,1,51306,2
851,1166667,1067.8333740234375,558.3333129882812,3,51306,3
851,1166668,866.0,601.0,1,51306,4
851,1166669,1024.375,569.375,4,51307,0
851,1166670,1074.875,555.625,4,51307,1
851,1166671,1074.875,555.625,4,51308,0
851,1166672,977.5625,560.9375,8,51308,1
851,1166673,987.0714111328125,562.2857055664062,7,51309,0
851,1166674,1074.875,555.625,4,51309,1
851,1166675,941.2000122070312,555.5,5,51310,0
851,1166676,905.0,565.5,1,51310,1
851,1166677,1074.875,555.625,4,51310,2
851,1166678,930.75,552.5,4,51311,0
851,1166679,727.5,587.0,1,51311,1
851,1166680,905.0,565.5,1,51311,2
851,1166681,1074.875,555.625,4,51311,3
851,1166682,866.0,601.0,1,51311,4
851,1166683,1026.0,571.8333129882812,3,51312,0
851,1166684,1074.875,555.625,4,51312,1
851,1166685,905.0,565.5,1,51313,0
851,1166686,930.75,552.5,4,51313,1
851,1166687,727.5,587.0,1,51313,2
851,1166688,866.0,601.0,1,51313,3
851,1166689,1004.6666870117188,569.3333129882812,3,51314,0
851,1166690,1074.875,555.625,4,51314,1
861,1166638,1074.875,555.625,4,51298,0
861,1166639,977.5625,560.9375,8,51298,1
861,1166640,727.5,587.0,1,51298,2
861,1166641,941.2000122070312,555.5,5,51299,0
861,1166642,727.5,587.0,1,51299,1
861,1166643,1074.875,555.625,4,51299,2
861,1166644,905.0,565.5,1,51299,3
861,1166645,866.0,601.0,1,51299,4
861,1166646,941.2000122070312,555.5,5,51300,0
861,1166647,727.5,587.0,1,51300,1
861,1166648,1074.875,555.625,4,51300,2
861,1166649,905.0,565.5,1,51300,3
861,1166650,1074.875,555.625,4,51301,0
861,1166651,727.5,587.0,1,51301,1
861,1166652,977.5625,560.9375,8,51301,2
861,1166653,866.0,601.0,1,51302,0
861,1166654,1059.0,578.0,1,51302,1
861,1166655,905.0,565.5,1,51302,2
861,1166656,727.5,587.0,1,51302,3
861,1166657,923.0,550.0,2,51302,4
861,1166658,1447.0,551.5,1,51303,0
861,1166659,1360.5,543.5,1,51304,0
861,1166660,1074.875,555.625,4,51305,0
861,1166661,727.5,587.0,1,51305,1
861,1166662,977.5625,560.9375,8,51305,2
861,1166663,866.0,601.0,1,51305,3
861,1166664,727.5,587.0,1,51306,0
861,1166665,932.1666870117188,549.5,3,51306,1
861,1166666,905.0,565.5,1,51306,2
861,1166667,1067.8333740234375,558.3333129882812,3,51306,3
861,1166668,866.0,601.0,1,51306,4
861,1166669,1024.375,569.375,4,51307,0
861,1166670,1074.875,555.625,4,51307,1
861,1166671,1074.875,555.625,4,51308,0
861,1166672,977.5625,560.9375,8,51308,1
861,1166673,987.0714111328125,562.2857055664062,7,51309,0
861,1166674,1074.875,555.625,4,51309,1
861,1166675,941.2000122070312,555.5,5,51310,0
861,1166676,905.0,565.5,1,51310,1
861,1166677,1074.875,555.625,4,51310,2
861,1166678,930.75,552.5,4,51311,0
861,1166679,727.5,587.0,1,51311,1
861,1166680,905.0,565.5,1,51311,2
861,1166681,1074.875,555.625,4,51311,3
861,1166682,866.0,601.0,1,51311,4
861,1166683,1026.0,571.8333129882812,3,51312,0
861,1166684,1074.875,555.625,4,51312,1
861,1166685,905.0,565.5,1,51313,0
861,1166686,930.75,552.5,4,51313,1
861,1166687,727.5,587.0,1,51313,2
861,1166688,866.0,601.0,1,51313,3
861,1166689,1004.6666870117188,569.3333129882812,3,51314,0
861,1166690,1074.875,555.625,4,51314,1
871,1166638,1074.875,555.625,4,51298,0
871,1166639,977.5625,560.9375,8,51298,1
871,1166640,727.5,587.0,1,51298,2
871,1166641,941.2000122070312,555.5,5,51299,0
871,1166642,727.5,587.0,1,51299,1
871,1166643,1074.875,555.625,4,51299,2
871,1166644,905.0,565.5,1,51299,3
871,1166645,866.0,601.0,1,51299,4
871,1166646,941.2000122070312,555.5,5,51300,0
871,1166647,727.5,587.0,1,51300,1
871,1166648,1074.875,555.625,4,51300,2
871,1166649,905.0,565.5,1,51300,3
871,1166650,1074.875,555.625,4,51301,0
871,1166651,727.5,587.0,1,51301,1
871,1166652,977.5625,560.9375,8,51301,2
871,1166653,866.0,601.0,1,51302,0
871,1166654,1059.0,578.0,1,51302,1
871,1166655,905.0,565.5,1,51302,2
871,1166656,727.5,587.0,1,51302,3
871,1166657,923.0,550.0,2,51302,4
871,1166658,1447.0,551.5,1,51303,0
871,1166659,1360.5,543.5,1,51304,0
871,1166660,1074.875,555.625,4,51305,0
871,1166661,727.5,587.0,1,51305,1
871,1166662,977.5625,560.9375,8,51305,2
871,1166663,866.0,601.0,1,51305,3
871,1166664,727.5,587.0,1,51306,0
871,1166665,932.1666870117188,549.5,3,51306,1
871,1166666,905.0,565.5,1,51306,2
871,1166667,1067.8333740234375,558.3333129882812,3,51306,3
871,1166668,866.0,601.0,1,51306,4
871,1166669,1024.375,569.375,4,51307,0
871,1166670,1074.875,555.625,4,51307,1
871,1166671,1074.875,555.625,4,51308,0
871,1166672,977.5625,560.9375,8,51308,1
871,1166673,987.0714111328125,562.2857055664062,7,51309,0
871,1166674,1074.875,555.625,4,51309,1
871,1166675,941.2000122070312,555.5,5,51310,0
871,1166676,905.0,565.5,1,51310,1
871,1166677,1074.875,555.625,4,51310,2
871,1166678,930.75,552.5,4,51311,0
871,1166679,727.5,587.0,1,51311,1
871,1166680,905.0,565.5,1,51311,2
871,1166681,1074.875,555.625,4,51311,3
871,1166682,866.0,601.0,1,51311,4
871,1166683,1026.0,571.8333129882812,3,51312,0
871,1166684,1074.875,555.625,4,51312,1
871,1166685,905.0,565.5,1,51313,0
871,1166686,930.75,552.5,4,51313,1
871,1166687,727.5,587.0,1,51313,2
871,1166688,866.0,601.0,1,51313,3
871,1166689,1004.6666870117188,569.3333129882812,3,51314,0
871,1166690,1074.875,555.625,4,51314,1
881,1166638,1074.875,555.625,4,51298,0
881,1166639,977.5625,560.9375,8,51298,1
881,1166640,727.5,587.0,1,51298,2
881,1166641,941.2000122070312,555.5,5,51299,0
881,1166642,727.5,587.0,1,51299,1
881,1166643,1074.875,555.625,4,51299,2
881,1166644,905.0,565.5,1,51299,3
881,1166645,866.0,601.0,1,51299,4
881,1166646,941.2000122070312,555.5,5,51300,0
881,1166647,727.5,587.0,1,51300,1
881,1166648,1074.875,555.625,4,51300,2
881,1166649,905.0,565.5,1,51300,3
881,1166650,1074.875,555.625,4,51301,0
881,1166651,727.5,587.0,1,51301,1
881,1166652,977.5625,560.9375,8,51301,2
881,1166653,866.0,601.0,1,51302,0
881,1166654,1059.0,578.0,1,51302,1
881,1166655,905.0,565.5,1,51302,2
881,1166656,727.5,587.0,1,51302,3
881,1166657,923.0,550.0,2,51302,4
881,1166658,1447.0,551.5,1,51303,0
881,1166659,1360.5,543.5,1,51304,0
881,1166660,1074.875,555.625,4,51305,0
881,1166661,727.5,587.0,1,51305,1
881,1166662,977.5625,560.9375,8,51305,2
881,1166663,866.0,601.0,1,51305,3
881,1166664,727.5,587.0,1,51306,0
881,1166665,932.1666870117188,549.5,3,51306,1
881,1166666,905.0,565.5,1,51306,2
881,1166667,1067.8333740234375,558.3333129882812,3,51306,3
881,1166668,866.0,601.0,1,51306,4
881,1166669,1024.375,569.375,4,51307,0
881,1166670,1074.875,555.625,4,51307,1
881,1166671,1074.875,555.625,4,51308,0
881,1166672,977.5625,560.9375,8,51308,1
881,1166673,987.0714111328125,562.2857055664062,7,51309,0
881,1166674,1074.875,555.625,4,51309,1
881,1166675,941.2000122070312,555.5,5,51310,0
881,1166676,905.0,565.5,1,51310,1
881,1166677,1074.875,555.625,4,51310,2
881,1166678,930.75,552.5,4,51311,0
881,1166679,727.5,587.0,1,51311,1
881,1166680,905.0,565.5,1,51311,2
881,1166681,1074.875,555.625,4,51311,3
881,1166682,866.0,601.0,1,51311,4
881,1166683,1026.0,571.8333129882812,3,51312,0
881,1166684,1074.875,555.625,4,51312,1
881,1166685,905.0,565.5,1,51313,0
881,1166686,930.75,552.5,4,51313,1
881,1166687,727.5,587.0,1,51313,2
881,1166688,866.0,601.0,1,51313,3
881,1166689,1004.6666870117188,569.3333129882812,3,51314,0
881,1166690,1074.875,555.625,4,51314,1
891,1166638,1074.875,555.625,4,51298,0
891,1166639,977.5625,560.9375,8,51298,1
891,1166640,727.5,587.0,1,51298,2
891,1166641,941.2000122070312,555.5,5,51299,0
891,1166642,727.5,587.0,1,51299,1
891,1166643,1074.875,555.625,4,51299,2
891,1166644,905.0,565.5,1,51299,3
891,1166645,866.0,601.0,1,51299,4
891,1166646,941.2000122070312,555.5,5,51300,0
891,1166647,727.5,587.0,1,51300,1
891,1166648,1074.875,555.625,4,51300,2
891,1166649,905.0,565.5,1,51300,3
891,1166650,1074.875,555.625,4,51301,0
891,1166651,727.5,587.0,1,51301,1
891,1166652,977.5625,560.9375,8,51301,2
891,1166653,866.0,601.0,1,51302,0
891,1166654,1059.0,578.0,1,51302,1
891,1166655,905.0,565.5,1,51302,2
891,1166656,727.5,587.0,1,51302,3
891,1166657,923.0,550.0,2,51302,4
891,1166658,1447.0,551.5,1,51303,0
891,1166659,1360.5,543.5,1,51304,0
891,1166660,1074.875,555.625,4,51305,0
891,1166661,727.5,587.0,1,51305,1
891,1166662,977.5625,560.9375,8,51305,2
891,1166663,866.0,601.0,1,51305,3
891,1166664,727.5,587.0,1,51306,0
891,1166665,932.1666870117188,549.5,3,51306,1
891,1166666,905.0,565.5,1,51306,2
891,1166667,1067.8333740234375,558.3333129882812,3,51306,3
891,1166668,866.0,601.0,1,51306,4
891,1166669,1024.375,569.375,4,51307,0
891,1166670,1074.875,555.625,4,51307,1
891,1166671,1074.875,555.625,4,51308,0
891,1166672,977.5625,560.9375,8,51308,1
891,1166673,987.0714111328125,562.2857055664062,7,51309,0
891,1166674,1074.875,555.625,4,51309,1
891,1166675,941.2000122070312,555.5,5,51310,0
891,1166676,905.0,565.5,1,51310,1
891,1166677,1074.875,555.625,4,51310,2
891,1166678,930.75,552.5,4,51311,0
891,1166679,727.5,587.0,1,51311,1
891,1166680,905.0,565.5,1,51311,2
891,1166681,1074.875,555.625,4,51311,3
891,1166682,866.0,601.0,1,51311,4
891,1166683,1026.0,571.8333129882812,3,51312,0
891,1166684,1074.875,555.625,4,51312,1
891,1166685,905.0,565.5,1,51313,0
891,1166686,930.75,552.5,4,51313,1
891,1166687,727.5,587.0,1,51313,2
891,1166688,866.0,601.0,1,51313,3
891,1166689,1004.6666870117188,569.3333129882812,3,51314,0
891,1166690,1074.875,555.625,4,51314,1
901,1166638,1074.875,555.625,4,51298,0
901,1166639,977.5625,560.9375,8,51298,1
901,1166640,727.5,587.0,1,51298,2
901,1166641,941.2000122070312,555.5,5,51299,0
901,1166642,727.5,587.0,1,51299,1
901,1166643,1074.875,555.625,4,51299,2
901,1166644,905.0,565.5,1,51299,3
901,1166645,866.0,601.0,1,51299,4
901,1166646,941.2000122070312,555.5,5,51300,0
901,1166647,727.5,587.0,1,51300,1
901,1166648,1074.875,555.625,4,51300,2
901,1166649,905.0,565.5,1,51300,3
901,1166650,1074.875,555.625,4,51301,0
901,1166651,727.5,587.0,1,51301,1
901,1166652,977.5625,560.9375,8,51301,2
901,1166653,866.0,601.0,1,51302,0
901,1166654,1059.0,578.0,1,51302,1
901,1166655,905.0,565.5,1,51302,2
901,1166656,727.5,587.0,1,51302,3
901,1166657,923.0,550.0,2,51302,4
901,1166658,1447.0,551.5,1,51303,0
901,1166659,1360.5,543.5,1,51304,0
901,1166660,1074.875,555.625,4,51305,0
901,1166661,727.5,587.0,1,51305,1
901,1166662,977.5625,560.9375,8,51305,2
901,1166663,866.0,601.0,1,51305,3
901,1166664,727.5,587.0,1,51306,0
901,1166665,932.1666870117188,549.5,3,51306,1
901,1166666,905.0,565.5,1,51306,2
901,1166667,1067.8333740234375,558.3333129882812,3,51306,3
901,1166668,866.0,601.0,1,51306,4
901,1166669,1024.375,569.375,4,51307,0
901,1166670,1074.875,555.625,4,51307,1
901,1166671,1074.875,555.625,4,51308,0
901,1166672,977.5625,560.9375,8,51308,1
901,1166673,987.0714111328125,562.2857055664062,7,51309,0
901,1166674,1074.875,555.625,4,51309,1
901,1166675,941.2000122070312,555.5,5,51310,0
901,1166676,905.0,565.5,1,51310,1
901,1166677,1074.875,555.625,4,51310,2
901,1166678,930.75,552.5,4,51311,0
901,1166679,727.5,587.0,1,51311,1
901,1166680,905.0,565.5,1,51311,2
901,1166681,1074.875,555.625,4,51311,3
901,1166682,866.0,601.0,1,51311,4
901,1166683,1026.0,571.8333129882812,3,51312,0
901,1166684,1074.875,555.625,4,51312,1
901,1166685,905.0,565.5,1,51313,0
901,1166686,930.75,552.5,4,51313,1
901,1166687,727.5,587.0,1,51313,2
901,1166688,866.0,601.0,1,51313,3
901,1166689,1004.6666870117188,569.3333129882812,3,51314,0
901,1166690,1074.875,555.625,4,51314,1
911,1166638,1074.875,555.625,4,51298,0
911,1166639,977.5625,560.9375,8,51298,1
911,1166640,727.5,587.0,1,51298,2
911,1166641,941.2000122070312,555.5,5,51299,0
911,1166642,727.5,587.0,1,51299,1
911,1166643,1074.875,555.625,4,51299,2
911,1166644,905.0,565.5,1,51299,3
911,1166645,866.0,601.0,1,51299,4
911,1166646,941.2000122070312,555.5,5,51300,0
911,1166647,727.5,587.0,1,51300,1
911,1166648,1074.875,555.625,4,51300,2
911,1166649,905.0,565.5,1,51300,3
911,1166650,1074.875,555.625,4,51301,0
911,1166651,727.5,587.0,1,51301,1
911,1166652,977.5625,560.9375,8,51301,2
911,1166653,866.0,601.0,1,51302,0
911,1166654,1059.0,578.0,1,51302,1
911,1166655,905.0,565.5,1,51302,2
911,1166656,727.5,587.0,1,51302,3
911,1166657,923.0,550.0,2,51302,4
911,1166658,1447.0,551.5,1,51303,0
911,1166659,1360.5,543.5,1,51304,0
911,1166660,1074.875,555.625,4,51305,0
911,1166661,727.5,587.0,1,51305,1
911,1166662,977.5625,560.9375,8,51305,2
911,1166663,866.0,601.0,1,51305,3
911,1166664,727.5,587.0,1,51306,0
911,1166665,932.1666870117188,549.5,3,51306,1
911,1166666,905.0,565.5,1,51306,2
911,1166667,1067.8333740234375,558.3333129882812,3,51306,3
911,1166668,866.0,601.0,1,51306,4
911,1166669,1024.375,569.375,4,51307,0
911,1166670,1074.875,555.625,4,51307,1
911,1166671,1074.875,555.625,4,51308,0
911,1166672,977.5625,560.9375,8,51308,1
911,1166673,987.0714111328125,562.2857055664062,7,51309,0
911,1166674,1074.875,555.625,4,51309,1
911,1166675,941.2000122070312,555.5,5,51310,0
911,1166676,905.0,565.5,1,51310,1
911,1166677,1074.875,555.625,4,51310,2
911,1166678,930.75,552.5,4,51311,0
911,1166679,727.5,587.0,1,51311,1
911,1166680,905.0,565.5,1,51311,2
911,1166681,1074.875,555.625,4,51311,3
911,1166682,866.0,601.0,1,51311,4
911,1166683,1026.0,571.8333129882812,3,51312,0
911,1166684,1074.875,555.625,4,51312,1
911,1166685,905.0,565.5,1,51313,0
911,1166686,930.75,552.5,4,51313,1
911,1166687,727.5,587.0,1,51313,2
911,1166688,866.0,601.0,1,51313,3
911,1166689,1004.6666870117188,569.3333129882812,3,51314,0
911,1166690,1074.875,555.625,4,51314,1
921,1166638,1074.875,555.625,4,51298,0
921,1166639,977.5625,560.9375,8,51298,1
921,1166640,727.5,587.0,1,51298,2
921,1166641,941.2000122070312,555.5,5,51299,0
921,1166642,727.5,587.0,1,51299,1
921,1166643,1074.875,555.625,4,51299,2
921,1166644,905.0,565.5,1,51299,3
921,1166645,866.0,601.0,1,51299,4
921,1166646,941.2000122070312,555.5,5,51300,0
921,1166647,727.5,587.0,1,51300,1
921,1166648,1074.875,555.625,4,51300,2
921,1166649,905.0,565.5,1,51300,3
921,1166650,1074.875,555.625,4,51301,0
921,1166651,727.5,587.0,1,51301,1
921,1166652,977.5625,560.9375,8,51301,2
921,1166653,866.0,601.0,1,51302,0
921,1166654,1059.0,578.0,1,51302,1
921,1166655,905.0,565.5,1,51302,2
921,1166656,727.5,587.0,1,51302,3
921,1166657,923.0,550.0,2,51302,4
921,1166658,1447.0,551.5,1,51303,0
921,1166659,1360.5,543.5,1,51304,0
921,1166660,1074.875,555.625,4,51305,0
921,1166661,727.5,587.0,1,51305,1
921,1166662,977.5625,560.9375,8,51305,2
921,1166663,866.0,601.0,1,51305,3
921,1166664,727.5,587.0,1,51306,0
921,1166665,932.1666870117188,549.5,3,51306,1
921,1166666,905.0,565.5,1,51306,2
921,1166667,1067.8333740234375,558.3333129882812,3,51306,3
921,1166668,866.0,601.0,1,51306,4
921,1166669,1024.375,569.375,4,51307,0
921,1166670,1074.875,555.625,4,51307,1
921,1166671,1074.875,555.625,4,51308,0
921,1166672,977.5625,560.9375,8,51308,1
921,1166673,987.0714111328125,562.2857055664062,7,51309,0
921,1166674,1074.875,555.625,4,51309,1
921,1166675,941.2000122070312,555.5,5,51310,0
921,1166676,905.0,565.5,1,51310,1
921,1166677,1074.875,555.625,4,51310,2
921,1166678,930.75,552.5,4,51311,0
921,1166679,727.5,587.0,1,51311,1
921,1166680,905.0,565.5,1,51311,2
921,1166681,1074.875,555.625,4,51311,3
921,1166682,866.0,601.0,1,51311,4
921,1166683,1026.0,571.8333129882812,3,51312,0
921,1166684,1074.875,555.625,4,51312,1
921,1166685,905.0,565.5,1,51313,0
921,1166686,930.75,552.5,4,51313,1
921,1166687,727.5,587.0,1,51313,2
921,1166688,866.0,601.0,1,51313,3
921,1166689,1004.6666870117188,569.3333129882812,3,51314,0
921,1166690,1074.875,555.625,4,51314,1
931,1166638,1074.875,555.625,4,51298,0
931,1166639,977.5625,560.9375,8,51298,1
931,1166640,727.5,587.0,1,51298,2
931,1166641,941.2000122070312,555.5,5,51299,0
931,1166642,727.5,587.0,1,51299,1
931,1166643,1074.875,555.625,4,51299,2
931,1166644,905.0,565.5,1,51299,3
931,1166645,866.0,601.0,1,51299,4
931,1166646,941.2000122070312,555.5,5,51300,0
931,1166647,727.5,587.0,1,51300,1
931,1166648,1074.875,555.625,4,51300,2
931,1166649,905.0,565.5,1,51300,3
931,1166650,1074.875,555.625,4,51301,0
931,1166651,727.5,587.0,1,51301,1
931,1166652,977.5625,560.9375,8,51301,2
