frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1451,1121635,905.0,716.0,1,36126,0
1451,1121636,435.0,65.0,1,36127,0
1451,1121637,296.5,208.0,1,36127,1
1461,1121633,290.5,204.5,1,36125,0
1461,1121634,407.5,64.5,1,36125,1
1461,1121635,927.0,704.5,1,36126,0
1461,1121636,407.5,64.5,1,36127,0
1461,1121637,290.5,204.5,1,36127,1
1481,1121638,436.5,23.5,1,36128,0
1481,1121639,293.5,14.0,1,36128,1
1481,1121640,171.5,224.5,1,36128,2
1481,1121641,1507.0,182.5,1,36129,0
1481,1121642,171.5,224.5,1,36130,0
1481,1121643,293.5,14.0,1,36130,1
1481,1121644,436.5,23.5,1,36130,2
1481,1121645,1260.5,108.5,1,36131,0
1481,1121646,833.75,464.25,2,36132,0
1481,1121647,833.75,464.25,2,36133,0
1481,1121648,932.0,392.5,1,36134,0
1481,1121649,293.5,14.0,1,36135,0
1481,1121650,436.5,23.5,1,36135,1
1481,1121651,171.5,224.5,1,36135,2
1491,1121638,436.5,23.5,1,36128,0
1491,1121639,293.5,14.0,1,36128,1
1491,1121640,171.5,224.5,1,36128,2
1491,1121641,1507.0,182.5,1,36129,0
1491,1121642,171.5,224.5,1,36130,0
1491,1121643,293.5,14.0,1,36130,1
1491,1121644,436.5,23.5,1,36130,2
1491,1121645,1260.5,108.5,1,36131,0
1491,1121646,833.75,464.25,2,36132,0
1491,1121647,833.75,464.25,2,36133,0
1491,1121648,932.0,392.5,1,36134,0
1491,1121649,293.5,14.0,1,36135,0
1491,1121650,436.5,23.5,1,36135,1
1491,1121651,171.5,224.5,1,36135,2
1501,1121638,436.5,23.5,1,36128,0
1501,1121639,293.5,14.0,1,36128,1
1501,1121640,171.5,224.5,1,36128,2
1501,1121641,1507.0,182.5,1,36129,0
1501,1121642,171.5,224.5,1,36130,0
1501,1121643,293.5,14.0,1,36130,1
1501,1121644,436.5,23.5,1,36130,2
1501,1121645,1260.5,108.5,1,36131,0
1501,1121646,833.75,464.25,2,36132,0
1501,1121647,833.75,464.25,2,36133,0
1501,1121648,932.0,392.5,1,36134,0
1501,1121649,293.5,14.0,1,36135,0
1501,1121650,436.5,23.5,1,36135,1
1501,1121651,171.5,224.5,1,36135,2
1511,1121638,436.5,23.5,1,36128,0
1511,1121639,293.5,14.0,1,36128,1
1511,1121640,171.5,224.5,1,36128,2
1511,1121641,1507.0,182.5,1,36129,0
1511,1121642,171.5,224.5,1,36130,0
1511,1121643,293.5,14.0,1,36130,1
1511,1121644,436.5,23.5,1,36130,2
1511,1121645,1260.5,108.5,1,36131,0
1511,1121646,833.75,464.25,2,36132,0
1511,1121647,833.75,464.25,2,36133,0
1511,1121648,932.0,392.5,1,36134,0
1511,1121649,293.5,14.0,1,36135,0
1511,1121650,436.5,23.5,1,36135,1
1511,1121651,171.5,224.5,1,36135,2
1521,1121638,436.5,23.5,1,36128,0
1521,1121639,293.5,14.0,1,36128,1
1521,1121640,171.5,224.5,1,36128,2
1521,1121641,1507.0,182.5,1,36129,0
1521,1121642,171.5,224.5,1,36130,0
1521,1121643,293.5,14.0,1,36130,1
1521,1121644,436.5,23.5,1,36130,2
1521,1121645,1260.5,108.5,1,36131,0
1521,1121646,833.75,464.25,2,36132,0
1521,1121647,833.75,464.25,2,36133,0
1521,1121648,932.0,392.5,1,36134,0
1521,1121649,293.5,14.0,1,36135,0
1521,1121650,436.5,23.5,1,36135,1
1521,1121651,171.5,224.5,1,36135,2
1531,1121638,436.5,23.5,1,36128,0
1531,1121639,293.5,14.0,1,36128,1
1531,1121640,171.5,224.5,1,36128,2
1531,1121641,1507.0,182.5,1,36129,0
1531,1121642,171.5,224.5,1,36130,0
1531,1121643,293.5,14.0,1,36130,1
1531,1121644,436.5,23.5,1,36130,2
1531,1121645,1260.5,108.5,1,36131,0
1531,1121646,833.75,464.25,2,36132,0
1531,1121647,833.75,464.25,2,36133,0
1531,1121648,932.0,392.5,1,36134,0
1531,1121649,293.5,14.0,1,36135,0
1531,1121650,436.5,23.5,1,36135,1
1531,1121651,171.5,224.5,1,36135,2
1541,1121638,436.5,23.5,1,36128,0
1541,1121639,293.5,14.0,1,36128,1
1541,1121640,171.5,224.5,1,36128,2
1541,1121641,1507.0,182.5,1,36129,0
1541,1121642,171.5,224.5,1,36130,0
1541,1121643,293.5,14.0,1,36130,1
1541,1121644,436.5,23.5,1,36130,2
1541,1121645,1260.5,108.5,1,36131,0
1541,1121646,833.75,464.25,2,36132,0
1541,1121647,833.75,464.25,2,36133,0
1541,1121648,932.0,392.5,1,36134,0
1541,1121649,293.5,14.0,1,36135,0
1541,1121650,436.5,23.5,1,36135,1
1541,1121651,171.5,224.5,1,36135,2
1551,1121638,436.5,23.5,1,36128,0
1551,1121639,293.5,14.0,1,36128,1
1551,1121640,171.5,224.5,1,36128,2
1551,1121641,1507.0,182.5,1,36129,0
1551,1121642,171.5,224.5,1,36130,0
1551,1121643,293.5,14.0,1,36130,1
1551,1121644,436.5,23.5,1,36130,2
1551,1121645,1260.5,108.5,1,36131,0
1551,1121646,833.75,464.25,2,36132,0
1551,1121647,833.75,464.25,2,36133,0
1551,1121648,932.0,392.5,1,36134,0
1551,1121649,293.5,14.0,1,36135,0
1551,1121650,436.5,23.5,1,36135,1
1551,1121651,171.5,224.5,1,36135,2
1561,1121638,436.5,23.5,1,36128,0
1561,1121639,293.5,14.0,1,36128,1
1561,1121640,171.5,224.5,1,36128,2
1561,1121641,1507.0,182.5,1,36129,0
1561,1121642,171.5,224.5,1,36130,0
1561,1121643,293.5,14.0,1,36130,1
1561,1121644,436.5,23.5,1,36130,2
1561,1121645,1260.5,108.5,1,36131,0
1561,1121646,833.75,464.25,2,36132,0
1561,1121647,833.75,464.25,2,36133,0
1561,1121648,932.0,392.5,1,36134,0
1561,1121649,293.5,14.0,1,36135,0
1561,1121650,436.5,23.5,1,36135,1
1561,1121651,171.5,224.5,1,36135,2
1571,1121638,448.0,25.0,1,36128,0
1571,1121639,308.5,15.5,1,36128,1
1571,1121640,186.5,220.0,1,36128,2
1571,1121641,1561.5,175.5,1,36129,0
1571,1121642,186.5,220.0,1,36130,0
1571,1121643,308.5,15.5,1,36130,1
1571,1121644,448.0,25.0,1,36130,2
1571,1121645,1211.0,109.0,1,36131,0
1571,1121646,858.5,442.75,2,36132,0
1571,1121647,858.5,442.75,2,36133,0
1571,1121648,866.0,385.5,1,36134,0
1571,1121649,308.5,15.5,1,36135,0
1571,1121650,448.0,25.0,1,36135,1
1571,1121651,186.5,220.0,1,36135,2
1581,1121638,448.0,25.0,1,36128,0
1581,1121639,308.5,15.5,1,36128,1
1581,1121640,186.5,220.0,1,36128,2
1581,1121641,1561.5,175.5,1,36129,0
1581,1121642,186.5,220.0,1,36130,0
1581,1121643,308.5,15.5,1,36130,1
1581,1121644,448.0,25.0,1,36130,2
1581,1121645,1211.0,109.0,1,36131,0
1581,1121646,858.5,442.75,2,36132,0
1581,1121647,858.5,442.75,2,36133,0
1581,1121648,866.0,385.5,1,36134,0
1581,1121649,308.5,15.5,1,36135,0
1581,1121650,448.0,25.0,1,36135,1
1581,1121651,186.5,220.0,1,36135,2
1591,1121638,448.0,25.0,1,36128,0
1591,1121639,308.5,15.5,1,36128,1
1591,1121640,186.5,220.0,1,36128,2
1591,1121641,1561.5,175.5,1,36129,0
1591,1121642,186.5,220.0,1,36130,0
1591,1121643,308.5,15.5,1,36130,1
1591,1121644,448.0,25.0,1,36130,2
1591,1121645,1211.0,109.0,1,36131,0
1591,1121646,858.5,442.75,2,36132,0
1591,1121647,858.5,442.75,2,36133,0
1591,1121648,866.0,385.5,1,36134,0
1591,1121649,308.5,15.5,1,36135,0
1591,1121650,448.0,25.0,1,36135,1
1591,1121651,186.5,220.0,1,36135,2
1601,1121638,448.0,25.0,1,36128,0
1601,1121639,308.5,15.5,1,36128,1
1601,1121640,186.5,220.0,1,36128,2
1601,1121641,1561.5,175.5,1,36129,0
1601,1121642,186.5,220.0,1,36130,0
1601,1121643,308.5,15.5,1,36130,1
1601,1121644,448.0,25.0,1,36130,2
1601,1121645,1211.0,109.0,1,36131,0
1601,1121646,858.5,442.75,2,36132,0
1601,1121647,858.5,442.75,2,36133,0
1601,1121648,866.0,385.5,1,36134,0
1601,1121649,308.5,15.5,1,36135,0
1601,1121650,448.0,25.0,1,36135,1
1601,1121651,186.5,220.0,1,36135,2
1611,1121638,448.0,25.0,1,36128,0
1611,1121639,308.5,15.5,1,36128,1
1611,1121640,186.5,220.0,1,36128,2
1611,1121641,1561.5,175.5,1,36129,0
1611,1121642,186.5,220.0,1,36130,0
1611,1121643,308.5,15.5,1,36130,1
1611,1121644,448.0,25.0,1,36130,2
1611,1121645,1211.0,109.0,1,36131,0
1611,1121646,858.5,442.75,2,36132,0
1611,1121647,858.5,442.75,2,36133,0
1611,1121648,866.0,385.5,1,36134,0
1611,1121649,308.5,15.5,1,36135,0
1611,1121650,448.0,25.0,1,36135,1
1611,1121651,186.5,220.0,1,36135,2
1621,1121638,448.0,25.0,1,36128,0
1621,1121639,308.5,15.5,1,36128,1
1621,1121640,186.5,220.0,1,36128,2
1621,1121641,1561.5,175.5,1,36129,0
1621,1121642,186.5,220.0,1,36130,0
1621,1121643,308.5,15.5,1,36130,1
1621,1121644,448.0,25.0,1,36130,2
1621,1121645,1211.0,109.0,1,36131,0
1621,1121646,858.5,442.75,2,36132,0
1621,1121647,858.5,442.75,2,36133,0
1621,1121648,866.0,385.5,1,36134,0
1621,1121649,308.5,15.5,1,36135,0
1621,1121650,448.0,25.0,1,36135,1
1621,1121651,186.5,220.0,1,36135,2
1631,1121638,448.0,25.0,1,36128,0
1631,1121639,308.5,15.5,1,36128,1
1631,1121640,186.5,220.0,1,36128,2
1631,1121641,1561.5,175.5,1,36129,0
1631,1121642,186.5,220.0,1,36130,0
1631,1121643,308.5,15.5,1,36130,1
1631,1121644,448.0,25.0,1,36130,2
1631,1121645,1211.0,109.0,1,36131,0
1631,1121646,858.5,442.75,2,36132,0
1631,1121647,858.5,442.75,2,36133,0
1631,1121648,866.0,385.5,1,36134,0
1631,1121649,308.5,15.5,1,36135,0
1631,1121650,448.0,25.0,1,36135,1
1631,1121651,186.5,220.0,1,36135,2
1641,1121638,448.0,25.0,1,36128,0
1641,1121639,308.5,15.5,1,36128,1
1641,1121640,186.5,220.0,1,36128,2
1641,1121641,1561.5,175.5,1,36129,0
1641,1121642,186.5,220.0,1,36130,0
1641,1121643,308.5,15.5,1,36130,1
1641,1121644,448.0,25.0,1,36130,2
1641,1121645,1211.0,109.0,1,36131,0
1641,1121646,858.5,442.75,2,36132,0
1641,1121647,858.5,442.75,2,36133,0
1641,1121648,866.0,385.5,1,36134,0
1641,1121649,308.5,15.5,1,36135,0
1641,1121650,448.0,25.0,1,36135,1
1641,1121651,186.5,220.0,1,36135,2
1651,1121638,448.0,25.0,1,36128,0
1651,1121639,308.5,15.5,1,36128,1
1651,1121640,186.5,220.0,1,36128,2
1651,1121641,1561.5,175.5,1,36129,0
1651,1121642,186.5,220.0,1,36130,0
1651,1121643,308.5,15.5,1,36130,1
1651,1121644,448.0,25.0,1,36130,2
1651,1121645,1211.0,109.0,1,36131,0
1651,1121646,858.5,442.75,2,36132,0
1651,1121647,858.5,442.75,2,36133,0
1651,1121648,866.0,385.5,1,36134,0
1651,1121649,308.5,15.5,1,36135,0
1651,1121650,448.0,25.0,1,36135,1
1651,1121651,186.5,220.0,1,36135,2
1661,1121638,448.0,25.0,1,36128,0
1661,1121639,308.5,15.5,1,36128,1
1661,1121640,186.5,220.0,1,36128,2
1661,1121641,1561.5,175.5,1,36129,0
1661,1121642,186.5,220.0,1,36130,0
1661,1121643,308.5,15.5,1,36130,1
1661,1121644,448.0,25.0,1,36130,2
1661,1121645,1211.0,109.0,1,36131,0
1661,1121646,858.5,442.75,2,36132,0
1661,1121647,858.5,442.75,2,36133,0
1661,1121648,866.0,385.5,1,36134,0
1661,1121649,308.5,15.5,1,36135,0
1661,1121650,448.0,25.0,1,36135,1
1661,1121651,186.5,220.0,1,36135,2
1671,1121638,451.0,29.5,1,36128,0
1671,1121639,311.0,18.0,1,36128,1
1671,1121640,188.0,215.0,1,36128,2
1671,1121641,1586.5,169.5,1,36129,0
1671,1121642,188.0,215.0,1,36130,0
1671,1121643,311.0,18.0,1,36130,1
1671,1121644,451.0,29.5,1,36130,2
1671,1121645,1212.0,123.0,1,36131,0
1671,1121646,893.25,435.25,2,36132,0
1671,1121647,893.25,435.25,2,36133,0
1671,1121648,913.5,409.0,1,36134,0
1671,1121649,311.0,18.0,1,36135,0
1671,1121650,451.0,29.5,1,36135,1
1671,1121651,188.0,215.0,1,36135,2
