frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1119049,1320.75,660.75,2,35228,0
591,1119050,50.0,709.0,1,35229,0
591,1119051,380.5,714.0,1,35229,1
591,1119052,752.0,705.5,1,35229,2
591,1119053,1662.5,721.0,1,35229,3
591,1119054,1662.5,721.0,1,35230,0
591,1119055,1333.5,680.5,1,35230,1
591,1119056,674.5,696.5,1,35230,2
591,1119057,107.5,709.75,2,35230,3
591,1119058,165.0,710.5,1,35231,0
591,1119059,380.5,714.0,1,35231,1
591,1119060,752.0,705.5,1,35231,2
591,1119061,674.5,696.5,1,35231,3
591,1119062,1662.5,721.0,1,35231,4
591,1119063,1320.75,660.75,2,35232,0
591,1119064,1662.5,721.0,1,35232,1
601,1119037,380.5,714.0,1,35224,0
601,1119038,752.0,705.5,1,35224,1
601,1119039,107.5,709.75,2,35224,2
601,1119040,674.5,696.5,1,35225,0
601,1119041,1662.5,721.0,1,35225,1
601,1119042,752.0,705.5,1,35225,2
601,1119043,165.0,710.5,1,35225,3
601,1119044,752.0,705.5,1,35226,0
601,1119045,107.5,709.75,2,35226,1
601,1119046,380.5,714.0,1,35226,2
601,1119047,674.5,696.5,1,35226,3
601,1119048,1347.5,601.0,1,35227,0
601,1119049,1320.75,660.75,2,35228,0
601,1119050,50.0,709.0,1,35229,0
601,1119051,380.5,714.0,1,35229,1
601,1119052,752.0,705.5,1,35229,2
601,1119053,1662.5,721.0,1,35229,3
601,1119054,1662.5,721.0,1,35230,0
601,1119055,1333.5,680.5,1,35230,1
601,1119056,674.5,696.5,1,35230,2
601,1119057,107.5,709.75,2,35230,3
601,1119058,165.0,710.5,1,35231,0
601,1119059,380.5,714.0,1,35231,1
601,1119060,752.0,705.5,1,35231,2
601,1119061,674.5,696.5,1,35231,3
601,1119062,1662.5,721.0,1,35231,4
601,1119063,1320.75,660.75,2,35232,0
601,1119064,1662.5,721.0,1,35232,1
611,1119037,380.5,714.0,1,35224,0
611,1119038,752.0,705.5,1,35224,1
611,1119039,107.5,709.75,2,35224,2
611,1119040,674.5,696.5,1,35225,0
611,1119041,1662.5,721.0,1,35225,1
611,1119042,752.0,705.5,1,35225,2
611,1119043,165.0,710.5,1,35225,3
611,1119044,752.0,705.5,1,35226,0
611,1119045,107.5,709.75,2,35226,1
611,1119046,380.5,714.0,1,35226,2
611,1119047,674.5,696.5,1,35226,3
611,1119048,1347.5,601.0,1,35227,0
611,1119049,1320.75,660.75,2,35228,0
611,1119050,50.0,709.0,1,35229,0
611,1119051,380.5,714.0,1,35229,1
611,1119052,752.0,705.5,1,35229,2
611,1119053,1662.5,721.0,1,35229,3
611,1119054,1662.5,721.0,1,35230,0
611,1119055,1333.5,680.5,1,35230,1
611,1119056,674.5,696.5,1,35230,2
611,1119057,107.5,709.75,2,35230,3
611,1119058,165.0,710.5,1,35231,0
611,1119059,380.5,714.0,1,35231,1
611,1119060,752.0,705.5,1,35231,2
611,1119061,674.5,696.5,1,35231,3
611,1119062,1662.5,721.0,1,35231,4
611,1119063,1320.75,660.75,2,35232,0
611,1119064,1662.5,721.0,1,35232,1
621,1119037,442.5,714.0,1,35224,0
621,1119038,752.0,705.0,1,35224,1
621,1119039,186.0,708.75,2,35224,2
621,1119040,650.0,699.5,1,35225,0
621,1119041,1584.5,720.0,1,35225,1
621,1119042,752.0,705.0,1,35225,2
621,1119043,225.0,707.5,1,35225,3
621,1119044,752.0,705.0,1,35226,0
621,1119045,186.0,708.75,2,35226,1
621,1119046,442.5,714.0,1,35226,2
621,1119047,650.0,699.5,1,35226,3
621,1119048,1345.5,600.5,1,35227,0
621,1119049,1320.75,660.5,2,35228,0
621,1119050,147.0,710.0,1,35229,0
621,1119051,442.5,714.0,1,35229,1
621,1119052,752.0,705.0,1,35229,2
621,1119053,1584.5,720.0,1,35229,3
621,1119054,1584.5,720.0,1,35230,0
621,1119055,1334.0,679.5,1,35230,1
621,1119056,650.0,699.5,1,35230,2
621,1119057,186.0,708.75,2,35230,3
621,1119058,225.0,707.5,1,35231,0
621,1119059,442.5,714.0,1,35231,1
621,1119060,752.0,705.0,1,35231,2
621,1119061,650.0,699.5,1,35231,3
621,1119062,1584.5,720.0,1,35231,4
621,1119063,1320.75,660.5,2,35232,0
621,1119064,1584.5,720.0,1,35232,1
641,1119065,920.0,709.5,1,35233,0
641,1119066,1226.0,703.0,1,35233,1
641,1119067,1516.0,716.5,1,35233,2
641,1119068,752.0,707.5,1,35234,0
641,1119069,1226.0,703.0,1,35234,1
641,1119070,1516.0,716.5,1,35234,2
641,1119071,1348.0,601.0,1,35235,0
641,1119072,1306.0,641.5,1,35236,0
641,1119073,1226.0,703.0,1,35237,0
641,1119074,1516.0,716.5,1,35237,1
641,1119075,920.0,709.5,1,35237,2
641,1119076,752.0,707.5,1,35237,3
641,1119077,1516.0,716.5,1,35238,0
641,1119078,920.0,709.5,1,35238,1
641,1119079,752.0,707.5,1,35238,2
641,1119080,1226.0,703.0,1,35238,3
641,1119081,1689.5,719.0,1,35239,0
651,1119065,920.0,709.5,1,35233,0
651,1119066,1226.0,703.0,1,35233,1
651,1119067,1516.0,716.5,1,35233,2
651,1119068,752.0,707.5,1,35234,0
651,1119069,1226.0,703.0,1,35234,1
651,1119070,1516.0,716.5,1,35234,2
651,1119071,1348.0,601.0,1,35235,0
651,1119072,1306.0,641.5,1,35236,0
651,1119073,1226.0,703.0,1,35237,0
651,1119074,1516.0,716.5,1,35237,1
651,1119075,920.0,709.5,1,35237,2
651,1119076,752.0,707.5,1,35237,3
651,1119077,1516.0,716.5,1,35238,0
651,1119078,920.0,709.5,1,35238,1
651,1119079,752.0,707.5,1,35238,2
651,1119080,1226.0,703.0,1,35238,3
651,1119081,1689.5,719.0,1,35239,0
661,1119065,920.0,709.5,1,35233,0
661,1119066,1226.0,703.0,1,35233,1
661,1119067,1516.0,716.5,1,35233,2
661,1119068,752.0,707.5,1,35234,0
661,1119069,1226.0,703.0,1,35234,1
661,1119070,1516.0,716.5,1,35234,2
661,1119071,1348.0,601.0,1,35235,0
661,1119072,1306.0,641.5,1,35236,0
661,1119073,1226.0,703.0,1,35237,0
661,1119074,1516.0,716.5,1,35237,1
661,1119075,920.0,709.5,1,35237,2
661,1119076,752.0,707.5,1,35237,3
661,1119077,1516.0,716.5,1,35238,0
661,1119078,920.0,709.5,1,35238,1
661,1119079,752.0,707.5,1,35238,2
661,1119080,1226.0,703.0,1,35238,3
661,1119081,1689.5,719.0,1,35239,0
671,1119065,920.0,709.5,1,35233,0
671,1119066,1226.0,703.0,1,35233,1
671,1119067,1516.0,716.5,1,35233,2
671,1119068,752.0,707.5,1,35234,0
671,1119069,1226.0,703.0,1,35234,1
671,1119070,1516.0,716.5,1,35234,2
671,1119071,1348.0,601.0,1,35235,0
671,1119072,1306.0,641.5,1,35236,0
671,1119073,1226.0,703.0,1,35237,0
671,1119074,1516.0,716.5,1,35237,1
671,1119075,920.0,709.5,1,35237,2
671,1119076,752.0,707.5,1,35237,3
671,1119077,1516.0,716.5,1,35238,0
671,1119078,920.0,709.5,1,35238,1
671,1119079,752.0,707.5,1,35238,2
671,1119080,1226.0,703.0,1,35238,3
671,1119081,1689.5,719.0,1,35239,0
681,1119065,920.0,709.5,1,35233,0
681,1119066,1226.0,703.0,1,35233,1
681,1119067,1516.0,716.5,1,35233,2
681,1119068,752.0,707.5,1,35234,0
681,1119069,1226.0,703.0,1,35234,1
681,1119070,1516.0,716.5,1,35234,2
681,1119071,1348.0,601.0,1,35235,0
681,1119072,1306.0,641.5,1,35236,0
681,1119073,1226.0,703.0,1,35237,0
681,1119074,1516.0,716.5,1,35237,1
681,1119075,920.0,709.5,1,35237,2
681,1119076,752.0,707.5,1,35237,3
681,1119077,1516.0,716.5,1,35238,0
681,1119078,920.0,709.5,1,35238,1
681,1119079,752.0,707.5,1,35238,2
681,1119080,1226.0,703.0,1,35238,3
681,1119081,1689.5,719.0,1,35239,0
691,1119065,920.0,709.5,1,35233,0
691,1119066,1226.0,703.0,1,35233,1
691,1119067,1516.0,716.5,1,35233,2
691,1119068,752.0,707.5,1,35234,0
691,1119069,1226.0,703.0,1,35234,1
691,1119070,1516.0,716.5,1,35234,2
691,1119071,1348.0,601.0,1,35235,0
691,1119072,1306.0,641.5,1,35236,0
691,1119073,1226.0,703.0,1,35237,0
691,1119074,1516.0,716.5,1,35237,1
691,1119075,920.0,709.5,1,35237,2
691,1119076,752.0,707.5,1,35237,3
691,1119077,1516.0,716.5,1,35238,0
691,1119078,920.0,709.5,1,35238,1
691,1119079,752.0,707.5,1,35238,2
691,1119080,1226.0,703.0,1,35238,3
691,1119081,1689.5,719.0,1,35239,0
701,1119065,920.0,709.5,1,35233,0
701,1119066,1226.0,703.0,1,35233,1
701,1119067,1516.0,716.5,1,35233,2
701,1119068,752.0,707.5,1,35234,0
701,1119069,1226.0,703.0,1,35234,1
701,1119070,1516.0,716.5,1,35234,2
701,1119071,1348.0,601.0,1,35235,0
701,1119072,1306.0,641.5,1,35236,0
701,1119073,1226.0,703.0,1,35237,0
701,1119074,1516.0,716.5,1,35237,1
701,1119075,920.0,709.5,1,35237,2
701,1119076,752.0,707.5,1,35237,3
701,1119077,1516.0,716.5,1,35238,0
701,1119078,920.0,709.5,1,35238,1
701,1119079,752.0,707.5,1,35238,2
701,1119080,1226.0,703.0,1,35238,3
701,1119081,1689.5,719.0,1,35239,0
711,1119065,920.0,709.5,1,35233,0
711,1119066,1226.0,703.0,1,35233,1
711,1119067,1516.0,716.5,1,35233,2
711,1119068,752.0,707.5,1,35234,0
711,1119069,1226.0,703.0,1,35234,1
711,1119070,1516.0,716.5,1,35234,2
711,1119071,1348.0,601.0,1,35235,0
711,1119072,1306.0,641.5,1,35236,0
711,1119073,1226.0,703.0,1,35237,0
711,1119074,1516.0,716.5,1,35237,1
711,1119075,920.0,709.5,1,35237,2
711,1119076,752.0,707.5,1,35237,3
711,1119077,1516.0,716.5,1,35238,0
711,1119078,920.0,709.5,1,35238,1
711,1119079,752.0,707.5,1,35238,2
711,1119080,1226.0,703.0,1,35238,3
711,1119081,1689.5,719.0,1,35239,0
721,1119065,920.0,709.5,1,35233,0
721,1119066,1226.0,703.0,1,35233,1
721,1119067,1516.0,716.5,1,35233,2
721,1119068,752.0,707.5,1,35234,0
721,1119069,1226.0,703.0,1,35234,1
721,1119070,1516.0,716.5,1,35234,2
721,1119071,1348.0,601.0,1,35235,0
721,1119072,1306.0,641.5,1,35236,0
721,1119073,1226.0,703.0,1,35237,0
721,1119074,1516.0,716.5,1,35237,1
721,1119075,920.0,709.5,1,35237,2
721,1119076,752.0,707.5,1,35237,3
721,1119077,1516.0,716.5,1,35238,0
721,1119078,920.0,709.5,1,35238,1
721,1119079,752.0,707.5,1,35238,2
721,1119080,1226.0,703.0,1,35238,3
721,1119081,1689.5,719.0,1,35239,0
731,1119065,930.0,708.5,1,35233,0
731,1119066,1215.5,705.5,1,35233,1
731,1119067,1451.0,714.5,1,35233,2
731,1119068,750.5,707.5,1,35234,0
731,1119069,1215.5,705.5,1,35234,1
731,1119070,1451.0,714.5,1,35234,2
731,1119071,1346.5,600.5,1,35235,0
731,1119072,1304.0,641.5,1,35236,0
731,1119073,1215.5,705.5,1,35237,0
731,1119074,1451.0,714.5,1,35237,1
731,1119075,930.0,708.5,1,35237,2
731,1119076,750.5,707.5,1,35237,3
731,1119077,1451.0,714.5,1,35238,0
731,1119078,930.0,708.5,1,35238,1
731,1119079,750.5,707.5,1,35238,2
731,1119080,1215.5,705.5,1,35238,3
731,1119081,1690.0,719.0,1,35239,0
741,1119065,930.0,708.5,1,35233,0
741,1119066,1215.5,705.5,1,35233,1
741,1119067,1451.0,714.5,1,35233,2
741,1119068,750.5,707.5,1,35234,0
741,1119069,1215.5,705.5,1,35234,1
741,1119070,1451.0,714.5,1,35234,2
741,1119071,1346.5,600.5,1,35235,0
741,1119072,1304.0,641.5,1,35236,0
741,1119073,1215.5,705.5,1,35237,0
741,1119074,1451.0,714.5,1,35237,1
741,1119075,930.0,708.5,1,35237,2
741,1119076,750.5,707.5,1,35237,3
741,1119077,1451.0,714.5,1,35238,0
741,1119078,930.0,708.5,1,35238,1
741,1119079,750.5,707.5,1,35238,2
741,1119080,1215.5,705.5,1,35238,3
741,1119081,1690.0,719.0,1,35239,0
751,1119065,930.0,708.5,1,35233,0
751,1119066,1215.5,705.5,1,35233,1
751,1119067,1451.0,714.5,1,35233,2
751,1119068,750.5,707.5,1,35234,0
751,1119069,1215.5,705.5,1,35234,1
751,1119070,1451.0,714.5,1,35234,2
751,1119071,1346.5,600.5,1,35235,0
751,1119072,1304.0,641.5,1,35236,0
751,1119073,1215.5,705.5,1,35237,0
751,1119074,1451.0,714.5,1,35237,1
751,1119075,930.0,708.5,1,35237,2
751,1119076,750.5,707.5,1,35237,3
751,1119077,1451.0,714.5,1,35238,0
751,1119078,930.0,708.5,1,35238,1
751,1119079,750.5,707.5,1,35238,2
751,1119080,1215.5,705.5,1,35238,3
751,1119081,1690.0,719.0,1,35239,0
761,1119065,930.0,708.5,1,35233,0
761,1119066,1215.5,705.5,1,35233,1
761,1119067,1451.0,714.5,1,35233,2
761,1119068,750.5,707.5,1,35234,0
761,1119069,1215.5,705.5,1,35234,1
761,1119070,1451.0,714.5,1,35234,2
761,1119071,1346.5,600.5,1,35235,0
761,1119072,1304.0,641.5,1,35236,0
761,1119073,1215.5,705.5,1,35237,0
761,1119074,1451.0,714.5,1,35237,1
761,1119075,930.0,708.5,1,35237,2
761,1119076,750.5,707.5,1,35237,3
761,1119077,1451.0,714.5,1,35238,0
761,1119078,930.0,708.5,1,35238,1
761,1119079,750.5,707.5,1,35238,2
761,1119080,1215.5,705.5,1,35238,3
761,1119081,1690.0,719.0,1,35239,0
771,1119065,930.0,708.5,1,35233,0
771,1119066,1215.5,705.5,1,35233,1
771,1119067,1451.0,714.5,1,35233,2
771,1119068,750.5,707.5,1,35234,0
771,1119069,1215.5,705.5,1,35234,1
771,1119070,1451.0,714.5,1,35234,2
771,1119071,1346.5,600.5,1,35235,0
771,1119072,1304.0,641.5,1,35236,0
771,1119073,1215.5,705.5,1,35237,0
771,1119074,1451.0,714.5,1,35237,1
771,1119075,930.0,708.5,1,35237,2
771,1119076,750.5,707.5,1,35237,3
771,1119077,1451.0,714.5,1,35238,0
771,1119078,930.0,708.5,1,35238,1
771,1119079,750.5,707.5,1,35238,2
771,1119080,1215.5,705.5,1,35238,3
771,1119081,1690.0,719.0,1,35239,0
781,1119065,930.0,708.5,1,35233,0
781,1119066,1215.5,705.5,1,35233,1
781,1119067,1451.0,714.5,1,35233,2
781,1119068,750.5,707.5,1,35234,0
781,1119069,1215.5,705.5,1,35234,1
781,1119070,1451.0,714.5,1,35234,2
781,1119071,1346.5,600.5,1,35235,0
781,1119072,1304.0,641.5,1,35236,0
781,1119073,1215.5,705.5,1,35237,0
781,1119074,1451.0,714.5,1,35237,1
781,1119075,930.0,708.5,1,35237,2
781,1119076,750.5,707.5,1,35237,3
781,1119077,1451.0,714.5,1,35238,0
781,1119078,930.0,708.5,1,35238,1
781,1119079,750.5,707.5,1,35238,2
781,1119080,1215.5,705.5,1,35238,3
781,1119081,1690.0,719.0,1,35239,0
791,1119065,930.0,708.5,1,35233,0
791,1119066,1215.5,705.5,1,35233,1
791,1119067,1451.0,714.5,1,35233,2
791,1119068,750.5,707.5,1,35234,0
791,1119069,1215.5,705.5,1,35234,1
791,1119070,1451.0,714.5,1,35234,2
791,1119071,1346.5,600.5,1,35235,0
791,1119072,1304.0,641.5,1,35236,0
791,1119073,1215.5,705.5,1,35237,0
791,1119074,1451.0,714.5,1,35237,1
791,1119075,930.0,708.5,1,35237,2
791,1119076,750.5,707.5,1,35237,3
791,1119077,1451.0,714.5,1,35238,0
791,1119078,930.0,708.5,1,35238,1
791,1119079,750.5,707.5,1,35238,2
791,1119080,1215.5,705.5,1,35238,3
791,1119081,1690.0,719.0,1,35239,0
801,1119065,930.0,708.5,1,35233,0
801,1119066,1215.5,705.5,1,35233,1
801,1119067,1451.0,714.5,1,35233,2
801,1119068,750.5,707.5,1,35234,0
801,1119069,1215.5,705.5,1,35234,1
801,1119070,1451.0,714.5,1,35234,2
801,1119071,1346.5,600.5,1,35235,0
801,1119072,1304.0,641.5,1,35236,0
801,1119073,1215.5,705.5,1,35237,0
801,1119074,1451.0,714.5,1,35237,1
801,1119075,930.0,708.5,1,35237,2
801,1119076,750.5,707.5,1,35237,3
801,1119077,1451.0,714.5,1,35238,0
801,1119078,930.0,708.5,1,35238,1
801,1119079,750.5,707.5,1,35238,2
801,1119080,1215.5,705.5,1,35238,3
801,1119081,1690.0,719.0,1,35239,0
811,1119065,930.0,708.5,1,35233,0
811,1119066,1215.5,705.5,1,35233,1
811,1119067,1451.0,714.5,1,35233,2
811,1119068,750.5,707.5,1,35234,0
811,1119069,1215.5,705.5,1,35234,1
811,1119070,1451.0,714.5,1,35234,2
811,1119071,1346.5,600.5,1,35235,0
811,1119072,1304.0,641.5,1,35236,0
811,1119073,1215.5,705.5,1,35237,0
811,1119074,1451.0,714.5,1,35237,1
811,1119075,930.0,708.5,1,35237,2
811,1119076,750.5,707.5,1,35237,3
811,1119077,1451.0,714.5,1,35238,0
811,1119078,930.0,708.5,1,35238,1
811,1119079,750.5,707.5,1,35238,2
811,1119080,1215.5,705.5,1,35238,3
811,1119081,1690.0,719.0,1,35239,0
821,1119065,930.0,708.5,1,35233,0
821,1119066,1215.5,705.5,1,35233,1
821,1119067,1451.0,714.5,1,35233,2
821,1119068,750.5,707.5,1,35234,0
821,1119069,1215.5,705.5,1,35234,1
821,1119070,1451.0,714.5,1,35234,2
821,1119071,1346.5,600.5,1,35235,0
821,1119072,1304.0,641.5,1,35236,0
821,1119073,1215.5,705.5,1,35237,0
821,1119074,1451.0,714.5,1,35237,1
821,1119075,930.0,708.5,1,35237,2
821,1119076,750.5,707.5,1,35237,3
821,1119077,1451.0,714.5,1,35238,0
821,1119078,930.0,708.5,1,35238,1
821,1119079,750.5,707.5,1,35238,2
821,1119080,1215.5,705.5,1,35238,3
821,1119081,1690.0,719.0,1,35239,0
831,1119065,862.5,711.0,1,35233,0
831,1119066,1128.0,706.5,1,35233,1
831,1119067,1333.5,717.5,1,35233,2
831,1119068,752.0,711.0,1,35234,0
831,1119069,1128.0,706.5,1,35234,1
831,1119070,1333.5,717.5,1,35234,2
831,1119071,1347.5,599.5,1,35235,0
831,1119072,1302.0,641.5,1,35236,0
831,1119073,1128.0,706.5,1,35237,0
831,1119074,1333.5,717.5,1,35237,1
831,1119075,862.5,711.0,1,35237,2
831,1119076,752.0,711.0,1,35237,3
831,1119077,1333.5,717.5,1,35238,0
831,1119078,862.5,711.0,1,35238,1
831,1119079,752.0,711.0,1,35238,2
831,1119080,1128.0,706.5,1,35238,3
831,1119081,1689.5,719.0,1,35239,0
851,1119082,834.0,713.0,1,35240,0
851,1119083,752.5,707.5,1,35240,1
851,1119084,258.5,703.0,1,35240,2
851,1119085,752.5,707.5,1,35241,0
851,1119086,258.5,703.0,1,35241,1
851,1119087,834.0,713.0,1,35241,2
851,1119088,1352.0,600.0,1,35242,0
851,1119089,1304.0,641.5,1,35243,0
851,1119090,572.0,701.0,1,35244,0
851,1119091,258.5,703.0,1,35244,1
851,1119092,258.5,703.0,1,35245,0
851,1119093,1426.5,720.0,1,35245,1
851,1119094,834.0,713.0,1,35245,2
851,1119095,572.0,701.0,1,35245,3
851,1119096,752.5,707.5,1,35245,4
851,1119097,1426.5,720.0,1,35246,0
851,1119098,1198.5,675.0,1,35246,1
851,1119099,258.5,703.0,1,35246,2
851,1119100,1198.5,675.0,1,35247,0
851,1119101,1426.5,720.0,1,35247,1
861,1119082,834.0,713.0,1,35240,0
861,1119083,752.5,707.5,1,35240,1
861,1119084,258.5,703.0,1,35240,2
861,1119085,752.5,707.5,1,35241,0
861,1119086,258.5,703.0,1,35241,1
861,1119087,834.0,713.0,1,35241,2
861,1119088,1352.0,600.0,1,35242,0
861,1119089,1304.0,641.5,1,35243,0
861,1119090,572.0,701.0,1,35244,0
861,1119091,258.5,703.0,1,35244,1
861,1119092,258.5,703.0,1,35245,0
861,1119093,1426.5,720.0,1,35245,1
861,1119094,834.0,713.0,1,35245,2
861,1119095,572.0,701.0,1,35245,3
861,1119096,752.5,707.5,1,35245,4
861,1119097,1426.5,720.0,1,35246,0
861,1119098,1198.5,675.0,1,35246,1
861,1119099,258.5,703.0,1,35246,2
861,1119100,1198.5,675.0,1,35247,0
861,1119101,1426.5,720.0,1,35247,1
871,1119082,834.0,713.0,1,35240,0
871,1119083,752.5,707.5,1,35240,1
871,1119084,258.5,703.0,1,35240,2
871,1119085,752.5,707.5,1,35241,0
871,1119086,258.5,703.0,1,35241,1
871,1119087,834.0,713.0,1,35241,2
871,1119088,1352.0,600.0,1,35242,0
871,1119089,1304.0,641.5,1,35243,0
871,1119090,572.0,701.0,1,35244,0
871,1119091,258.5,703.0,1,35244,1
871,1119092,258.5,703.0,1,35245,0
871,1119093,1426.5,720.0,1,35245,1
871,1119094,834.0,713.0,1,35245,2
871,1119095,572.0,701.0,1,35245,3
871,1119096,752.5,707.5,1,35245,4
871,1119097,1426.5,720.0,1,35246,0
871,1119098,1198.5,675.0,1,35246,1
871,1119099,258.5,703.0,1,35246,2
871,1119100,1198.5,675.0,1,35247,0
871,1119101,1426.5,720.0,1,35247,1
881,1119082,834.0,713.0,1,35240,0
881,1119083,752.5,707.5,1,35240,1
881,1119084,258.5,703.0,1,35240,2
881,1119085,752.5,707.5,1,35241,0
881,1119086,258.5,703.0,1,35241,1
881,1119087,834.0,713.0,1,35241,2
881,1119088,1352.0,600.0,1,35242,0
881,1119089,1304.0,641.5,1,35243,0
881,1119090,572.0,701.0,1,35244,0
881,1119091,258.5,703.0,1,35244,1
881,1119092,258.5,703.0,1,35245,0
881,1119093,1426.5,720.0,1,35245,1
881,1119094,834.0,713.0,1,35245,2
881,1119095,572.0,701.0,1,35245,3
881,1119096,752.5,707.5,1,35245,4
881,1119097,1426.5,720.0,1,35246,0
881,1119098,1198.5,675.0,1,35246,1
881,1119099,258.5,703.0,1,35246,2
881,1119100,1198.5,675.0,1,35247,0
881,1119101,1426.5,720.0,1,35247,1
891,1119082,834.0,713.0,1,35240,0
891,1119083,752.5,707.5,1,35240,1
891,1119084,258.5,703.0,1,35240,2
891,1119085,752.5,707.5,1,35241,0
891,1119086,258.5,703.0,1,35241,1
891,1119087,834.0,713.0,1,35241,2
891,1119088,1352.0,600.0,1,35242,0
891,1119089,1304.0,641.5,1,35243,0
891,1119090,572.0,701.0,1,35244,0
891,1119091,258.5,703.0,1,35244,1
891,1119092,258.5,703.0,1,35245,0
891,1119093,1426.5,720.0,1,35245,1
891,1119094,834.0,713.0,1,35245,2
891,1119095,572.0,701.0,1,35245,3
891,1119096,752.5,707.5,1,35245,4
891,1119097,1426.5,720.0,1,35246,0
891,1119098,1198.5,675.0,1,35246,1
891,1119099,258.5,703.0,1,35246,2
891,1119100,1198.5,675.0,1,35247,0
891,1119101,1426.5,720.0,1,35247,1
901,1119082,834.0,713.0,1,35240,0
901,1119083,752.5,707.5,1,35240,1
901,1119084,258.5,703.0,1,35240,2
901,1119085,752.5,707.5,1,35241,0
901,1119086,258.5,703.0,1,35241,1
901,1119087,834.0,713.0,1,35241,2
901,1119088,1352.0,600.0,1,35242,0
901,1119089,1304.0,641.5,1,35243,0
901,1119090,572.0,701.0,1,35244,0
901,1119091,258.5,703.0,1,35244,1
901,1119092,258.5,703.0,1,35245,0
901,1119093,1426.5,720.0,1,35245,1
901,1119094,834.0,713.0,1,35245,2
901,1119095,572.0,701.0,1,35245,3
901,1119096,752.5,707.5,1,35245,4
901,1119097,1426.5,720.0,1,35246,0
901,1119098,1198.5,675.0,1,35246,1
901,1119099,258.5,703.0,1,35246,2
901,1119100,1198.5,675.0,1,35247,0
901,1119101,1426.5,720.0,1,35247,1
911,1119082,834.0,713.0,1,35240,0
911,1119083,752.5,707.5,1,35240,1
911,1119084,258.5,703.0,1,35240,2
911,1119085,752.5,707.5,1,35241,0
911,1119086,258.5,703.0,1,35241,1
911,1119087,834.0,713.0,1,35241,2
911,1119088,1352.0,600.0,1,35242,0
911,1119089,1304.0,641.5,1,35243,0
911,1119090,572.0,701.0,1,35244,0
911,1119091,258.5,703.0,1,35244,1
911,1119092,258.5,703.0,1,35245,0
911,1119093,1426.5,720.0,1,35245,1
911,1119094,834.0,713.0,1,35245,2
911,1119095,572.0,701.0,1,35245,3
911,1119096,752.5,707.5,1,35245,4
911,1119097,1426.5,720.0,1,35246,0
911,1119098,1198.5,675.0,1,35246,1
911,1119099,258.5,703.0,1,35246,2
911,1119100,1198.5,675.0,1,35247,0
911,1119101,1426.5,720.0,1,35247,1
921,1119082,834.0,713.0,1,35240,0
921,1119083,752.5,707.5,1,35240,1
921,1119084,258.5,703.0,1,35240,2
921,1119085,752.5,707.5,1,35241,0
921,1119086,258.5,703.0,1,35241,1
921,1119087,834.0,713.0,1,35241,2
921,1119088,1352.0,600.0,1,35242,0
921,1119089,1304.0,641.5,1,35243,0
921,1119090,572.0,701.0,1,35244,0
921,1119091,258.5,703.0,1,35244,1
921,1119092,258.5,703.0,1,35245,0
921,1119093,1426.5,720.0,1,35245,1
921,1119094,834.0,713.0,1,35245,2
921,1119095,572.0,701.0,1,35245,3
921,1119096,752.5,707.5,1,35245,4
921,1119097,1426.5,720.0,1,35246,0
921,1119098,1198.5,675.0,1,35246,1
921,1119099,258.5,703.0,1,35246,2
921,1119100,1198.5,675.0,1,35247,0
921,1119101,1426.5,720.0,1,35247,1
931,1119082,834.0,713.0,1,35240,0
931,1119083,752.5,707.5,1,35240,1
931,1119084,258.5,703.0,1,35240,2
931,1119085,752.5,707.5,1,35241,0
931,1119086,258.5,703.0,1,35241,1
931,1119087,834.0,713.0,1,35241,2
931,1119088,1352.0,600.0,1,35242,0
931,1119089,1304.0,641.5,1,35243,0
931,1119090,572.0,701.0,1,35244,0
931,1119091,258.5,703.0,1,35244,1
931,1119092,258.5,703.0,1,35245,0
931,1119093,1426.5,720.0,1,35245,1
931,1119094,834.0,713.0,1,35245,2
931,1119095,572.0,701.0,1,35245,3
931,1119096,752.5,707.5,1,35245,4
931,1119097,1426.5,720.0,1,35246,0
931,1119098,1198.5,675.0,1,35246,1
931,1119099,258.5,703.0,1,35246,2
931,1119100,1198.5,675.0,1,35247,0
931,1119101,1426.5,720.0,1,35247,1
941,1119082,772.0,711.5,1,35240,0
941,1119083,754.5,704.0,1,35240,1
941,1119084,322.5,703.5,1,35240,2
941,1119085,754.5,704.0,1,35241,0
941,1119086,322.5,703.5,1,35241,1
941,1119087,772.0,711.5,1,35241,2
941,1119088,1352.0,600.5,1,35242,0
941,1119089,1306.5,642.0,1,35243,0
941,1119090,571.0,704.0,1,35244,0
941,1119091,322.5,703.5,1,35244,1
941,1119092,322.5,703.5,1,35245,0
941,1119093,1428.0,720.5,1,35245,1
941,1119094,772.0,711.5,1,35245,2
941,1119095,571.0,704.0,1,35245,3
941,1119096,754.5,704.0,1,35245,4
941,1119097,1428.0,720.5,1,35246,0
941,1119098,1226.0,682.0,1,35246,1
941,1119099,322.5,703.5,1,35246,2
941,1119100,1226.0,682.0,1,35247,0
941,1119101,1428.0,720.5,1,35247,1
951,1119082,772.0,711.5,1,35240,0
951,1119083,754.5,704.0,1,35240,1
951,1119084,322.5,703.5,1,35240,2
951,1119085,754.5,704.0,1,35241,0
951,1119086,322.5,703.5,1,35241,1
951,1119087,772.0,711.5,1,35241,2
951,1119088,1352.0,600.5,1,35242,0
951,1119089,1306.5,642.0,1,35243,0
951,1119090,571.0,704.0,1,35244,0
