frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1132399,990.0,556.5,1,39757,4
741,1132400,967.25,569.25,2,39758,0
741,1132401,1674.25,573.25,2,39758,1
741,1132402,1399.0,569.0,1,39758,2
741,1132403,410.5,555.0,1,39758,3
741,1132404,990.0,556.5,1,39758,4
741,1132405,1653.4166259765625,586.0833129882812,2,39759,0
741,1132406,448.0,575.5,1,39759,1
741,1132407,967.25,569.25,2,39759,2
741,1132408,410.5,555.0,1,39759,3
751,1132368,1653.4166259765625,586.0833129882812,2,39750,0
751,1132369,1449.25,577.0,2,39751,0
751,1132370,448.0,575.5,1,39751,1
751,1132371,967.25,569.25,2,39751,2
751,1132372,990.0,556.5,1,39751,3
751,1132373,410.5,555.0,1,39752,0
751,1132374,1674.25,573.25,2,39752,1
751,1132375,448.0,575.5,1,39752,2
751,1132376,1499.5,585.0,1,39752,3
751,1132377,967.25,569.25,2,39752,4
751,1132378,1653.4166259765625,586.0833129882812,2,39753,0
751,1132379,967.25,569.25,2,39753,1
751,1132380,990.0,556.5,1,39753,2
751,1132381,410.5,555.0,1,39753,3
751,1132382,448.0,575.5,1,39754,0
751,1132383,1449.25,577.0,2,39754,1
751,1132384,1683.0,583.0,1,39754,2
751,1132385,410.5,555.0,1,39754,3
751,1132386,990.0,556.5,1,39755,0
751,1132387,1449.25,577.0,2,39755,1
751,1132388,967.25,569.25,2,39755,2
751,1132389,1665.5,563.5,1,39755,3
751,1132390,1449.25,577.0,2,39756,0
751,1132391,926.0,562.0,1,39756,1
751,1132392,448.0,575.5,1,39756,2
751,1132393,410.5,555.0,1,39756,3
751,1132394,990.0,556.5,1,39756,4
751,1132395,967.25,569.25,2,39757,0
751,1132396,1674.25,573.25,2,39757,1
751,1132397,1449.25,577.0,2,39757,2
751,1132398,410.5,555.0,1,39757,3
751,1132399,990.0,556.5,1,39757,4
751,1132400,967.25,569.25,2,39758,0
751,1132401,1674.25,573.25,2,39758,1
751,1132402,1399.0,569.0,1,39758,2
751,1132403,410.5,555.0,1,39758,3
751,1132404,990.0,556.5,1,39758,4
751,1132405,1653.4166259765625,586.0833129882812,2,39759,0
751,1132406,448.0,575.5,1,39759,1
751,1132407,967.25,569.25,2,39759,2
751,1132408,410.5,555.0,1,39759,3
761,1132368,1653.4166259765625,586.0833129882812,2,39750,0
761,1132369,1449.25,577.0,2,39751,0
761,1132370,448.0,575.5,1,39751,1
761,1132371,967.25,569.25,2,39751,2
761,1132372,990.0,556.5,1,39751,3
761,1132373,410.5,555.0,1,39752,0
761,1132374,1674.25,573.25,2,39752,1
761,1132375,448.0,575.5,1,39752,2
761,1132376,1499.5,585.0,1,39752,3
761,1132377,967.25,569.25,2,39752,4
761,1132378,1653.4166259765625,586.0833129882812,2,39753,0
761,1132379,967.25,569.25,2,39753,1
761,1132380,990.0,556.5,1,39753,2
761,1132381,410.5,555.0,1,39753,3
761,1132382,448.0,575.5,1,39754,0
761,1132383,1449.25,577.0,2,39754,1
761,1132384,1683.0,583.0,1,39754,2
761,1132385,410.5,555.0,1,39754,3
761,1132386,990.0,556.5,1,39755,0
761,1132387,1449.25,577.0,2,39755,1
761,1132388,967.25,569.25,2,39755,2
761,1132389,1665.5,563.5,1,39755,3
761,1132390,1449.25,577.0,2,39756,0
761,1132391,926.0,562.0,1,39756,1
761,1132392,448.0,575.5,1,39756,2
761,1132393,410.5,555.0,1,39756,3
761,1132394,990.0,556.5,1,39756,4
761,1132395,967.25,569.25,2,39757,0
761,1132396,1674.25,573.25,2,39757,1
761,1132397,1449.25,577.0,2,39757,2
761,1132398,410.5,555.0,1,39757,3
761,1132399,990.0,556.5,1,39757,4
761,1132400,967.25,569.25,2,39758,0
761,1132401,1674.25,573.25,2,39758,1
761,1132402,1399.0,569.0,1,39758,2
761,1132403,410.5,555.0,1,39758,3
761,1132404,990.0,556.5,1,39758,4
761,1132405,1653.4166259765625,586.0833129882812,2,39759,0
761,1132406,448.0,575.5,1,39759,1
761,1132407,967.25,569.25,2,39759,2
761,1132408,410.5,555.0,1,39759,3
771,1132368,1653.4166259765625,586.0833129882812,2,39750,0
771,1132369,1449.25,577.0,2,39751,0
771,1132370,448.0,575.5,1,39751,1
771,1132371,967.25,569.25,2,39751,2
771,1132372,990.0,556.5,1,39751,3
771,1132373,410.5,555.0,1,39752,0
771,1132374,1674.25,573.25,2,39752,1
771,1132375,448.0,575.5,1,39752,2
771,1132376,1499.5,585.0,1,39752,3
771,1132377,967.25,569.25,2,39752,4
771,1132378,1653.4166259765625,586.0833129882812,2,39753,0
771,1132379,967.25,569.25,2,39753,1
771,1132380,990.0,556.5,2,39753,2
771,1132381,410.5,555.0,1,39753,3
771,1132382,448.0,575.5,1,39754,0
771,1132383,1449.25,577.0,2,39754,1
771,1132384,1683.0,583.0,1,39754,2
771,1132385,410.5,555.0,1,39754,3
771,1132386,990.0,556.5,1,39755,0
771,1132387,1449.25,577.0,2,39755,1
771,1132388,967.25,569.25,2,39755,2
771,1132389,1665.5,563.5,1,39755,3
771,1132390,1449.25,577.0,2,39756,0
771,1132391,926.0,562.0,1,39756,1
771,1132392,448.0,575.5,1,39756,2
771,1132393,410.5,555.0,1,39756,3
771,1132394,990.0,556.5,1,39756,4
771,1132395,967.25,569.25,2,39757,0
771,1132396,1674.25,573.25,2,39757,1
771,1132397,1449.25,577.0,2,39757,2
771,1132398,410.5,555.0,1,39757,3
771,1132399,990.0,556.5,1,39757,4
771,1132400,967.25,569.25,2,39758,0
771,1132401,1674.25,573.25,2,39758,1
771,1132402,1399.0,569.0,1,39758,2
771,1132403,410.5,555.0,1,39758,3
771,1132404,990.0,556.5,1,39758,4
771,1132405,1653.4166259765625,586.0833129882812,2,39759,0
771,1132406,448.0,575.5,1,39759,1
771,1132407,967.25,569.25,3,39759,2
771,1132408,410.5,555.0,1,39759,3
781,1132368,1653.4166259765625,586.0833129882812,2,39750,0
781,1132369,1449.25,577.0,2,39751,0
781,1132370,448.0,575.5,1,39751,1
781,1132371,967.25,569.25,2,39751,2
781,1132372,990.0,556.5,1,39751,3
781,1132373,410.5,555.0,1,39752,0
781,1132374,1674.25,573.25,2,39752,1
781,1132375,448.0,575.5,1,39752,2
781,1132376,1499.5,585.0,1,39752,3
781,1132377,967.25,569.25,2,39752,4
781,1132378,1653.4166259765625,586.0833129882812,2,39753,0
781,1132379,967.25,569.25,2,39753,1
781,1132380,990.0,556.5,2,39753,2
781,1132381,410.5,555.0,1,39753,3
781,1132382,448.0,575.5,1,39754,0
781,1132383,1449.25,577.0,2,39754,1
781,1132384,1683.0,583.0,1,39754,2
781,1132385,410.5,555.0,1,39754,3
781,1132386,990.0,556.5,1,39755,0
781,1132387,1449.25,577.0,2,39755,1
781,1132388,967.25,569.25,2,39755,2
781,1132389,1665.5,563.5,1,39755,3
781,1132390,1449.25,577.0,2,39756,0
781,1132391,926.0,562.0,1,39756,1
781,1132392,448.0,575.5,1,39756,2
781,1132393,410.5,555.0,1,39756,3
781,1132394,990.0,556.5,1,39756,4
781,1132395,967.25,569.25,2,39757,0
781,1132396,1674.25,573.25,2,39757,1
781,1132397,1449.25,577.0,2,39757,2
781,1132398,410.5,555.0,1,39757,3
781,1132399,990.0,556.5,1,39757,4
781,1132400,967.25,569.25,2,39758,0
781,1132401,1674.25,573.25,2,39758,1
781,1132402,1399.0,569.0,1,39758,2
781,1132403,410.5,555.0,1,39758,3
781,1132404,990.0,556.5,1,39758,4
781,1132405,1653.4166259765625,586.0833129882812,2,39759,0
781,1132406,448.0,575.5,1,39759,1
781,1132407,967.25,569.25,3,39759,2
781,1132408,410.5,555.0,1,39759,3
791,1132368,1653.4166259765625,586.0833129882812,2,39750,0
791,1132369,1449.25,577.0,2,39751,0
791,1132370,448.0,575.5,1,39751,1
791,1132371,967.25,569.25,2,39751,2
791,1132372,990.0,556.5,1,39751,3
791,1132373,410.5,555.0,1,39752,0
791,1132374,1674.25,573.25,2,39752,1
791,1132375,448.0,575.5,1,39752,2
791,1132376,1499.5,585.0,1,39752,3
791,1132377,967.25,569.25,2,39752,4
791,1132378,1653.4166259765625,586.0833129882812,2,39753,0
791,1132379,967.25,569.25,2,39753,1
791,1132380,990.0,556.5,2,39753,2
791,1132381,410.5,555.0,1,39753,3
791,1132382,448.0,575.5,1,39754,0
791,1132383,1449.25,577.0,2,39754,1
791,1132384,1683.0,583.0,1,39754,2
791,1132385,410.5,555.0,1,39754,3
791,1132386,990.0,556.5,1,39755,0
791,1132387,1449.25,577.0,2,39755,1
791,1132388,967.25,569.25,2,39755,2
791,1132389,1665.5,563.5,1,39755,3
791,1132390,1449.25,577.0,2,39756,0
791,1132391,926.0,562.0,1,39756,1
791,1132392,448.0,575.5,1,39756,2
791,1132393,410.5,555.0,1,39756,3
791,1132394,990.0,556.5,1,39756,4
791,1132395,967.25,569.25,2,39757,0
791,1132396,1674.25,573.25,2,39757,1
791,1132397,1449.25,577.0,2,39757,2
791,1132398,410.5,555.0,1,39757,3
791,1132399,990.0,556.5,1,39757,4
791,1132400,967.25,569.25,2,39758,0
791,1132401,1674.25,573.25,2,39758,1
791,1132402,1399.0,569.0,1,39758,2
791,1132403,410.5,555.0,1,39758,3
791,1132404,990.0,556.5,1,39758,4
791,1132405,1653.4166259765625,586.0833129882812,2,39759,0
791,1132406,448.0,575.5,1,39759,1
791,1132407,967.25,569.25,3,39759,2
791,1132408,410.5,555.0,1,39759,3
801,1132368,1653.4166259765625,586.0833129882812,2,39750,0
801,1132369,1449.25,577.0,2,39751,0
801,1132370,448.0,575.5,1,39751,1
801,1132371,967.25,569.25,2,39751,2
801,1132372,990.0,556.5,1,39751,3
801,1132373,410.5,555.0,1,39752,0
801,1132374,1674.25,573.25,2,39752,1
801,1132375,448.0,575.5,1,39752,2
801,1132376,1499.5,585.0,1,39752,3
801,1132377,967.25,569.25,2,39752,4
801,1132378,1653.4166259765625,586.0833129882812,2,39753,0
801,1132379,967.25,569.25,2,39753,1
801,1132380,990.0,556.5,2,39753,2
801,1132381,410.5,555.0,1,39753,3
801,1132382,448.0,575.5,1,39754,0
801,1132383,1449.25,577.0,2,39754,1
801,1132384,1683.0,583.0,1,39754,2
801,1132385,410.5,555.0,1,39754,3
801,1132386,990.0,556.5,1,39755,0
801,1132387,1449.25,577.0,2,39755,1
801,1132388,967.25,569.25,2,39755,2
801,1132389,1665.5,563.5,1,39755,3
801,1132390,1449.25,577.0,2,39756,0
801,1132391,926.0,562.0,1,39756,1
801,1132392,448.0,575.5,1,39756,2
801,1132393,410.5,555.0,1,39756,3
801,1132394,990.0,556.5,1,39756,4
801,1132395,967.25,569.25,2,39757,0
801,1132396,1674.25,573.25,2,39757,1
801,1132397,1449.25,577.0,2,39757,2
801,1132398,410.5,555.0,1,39757,3
801,1132399,990.0,556.5,1,39757,4
801,1132400,967.25,569.25,2,39758,0
801,1132401,1674.25,573.25,2,39758,1
801,1132402,1399.0,569.0,1,39758,2
801,1132403,410.5,555.0,1,39758,3
801,1132404,990.0,556.5,1,39758,4
801,1132405,1653.4166259765625,586.0833129882812,2,39759,0
801,1132406,448.0,575.5,1,39759,1
801,1132407,967.25,569.25,3,39759,2
801,1132408,410.5,555.0,1,39759,3
811,1132368,1653.4166259765625,586.0833129882812,2,39750,0
811,1132369,1449.25,577.0,2,39751,0
811,1132370,448.0,575.5,1,39751,1
811,1132371,967.25,569.25,2,39751,2
811,1132372,990.0,556.5,1,39751,3
811,1132373,410.5,555.0,1,39752,0
811,1132374,1674.25,573.25,2,39752,1
811,1132375,448.0,575.5,1,39752,2
811,1132376,1499.5,585.0,1,39752,3
811,1132377,967.25,569.25,2,39752,4
811,1132378,1653.4166259765625,586.0833129882812,2,39753,0
811,1132379,967.25,569.25,2,39753,1
811,1132380,990.0,556.5,2,39753,2
811,1132381,410.5,555.0,1,39753,3
811,1132382,448.0,575.5,1,39754,0
811,1132383,1449.25,577.0,2,39754,1
811,1132384,1683.0,583.0,1,39754,2
811,1132385,410.5,555.0,1,39754,3
811,1132386,990.0,556.5,1,39755,0
811,1132387,1449.25,577.0,2,39755,1
811,1132388,967.25,569.25,2,39755,2
811,1132389,1665.5,563.5,1,39755,3
811,1132390,1449.25,577.0,2,39756,0
811,1132391,926.0,562.0,1,39756,1
811,1132392,448.0,575.5,1,39756,2
811,1132393,410.5,555.0,1,39756,3
811,1132394,990.0,556.5,1,39756,4
811,1132395,967.25,569.25,2,39757,0
811,1132396,1674.25,573.25,2,39757,1
811,1132397,1449.25,577.0,2,39757,2
811,1132398,410.5,555.0,1,39757,3
811,1132399,990.0,556.5,1,39757,4
811,1132400,967.25,569.25,2,39758,0
811,1132401,1674.25,573.25,2,39758,1
811,1132402,1399.0,569.0,1,39758,2
811,1132403,410.5,555.0,1,39758,3
811,1132404,990.0,556.5,1,39758,4
811,1132405,1653.4166259765625,586.0833129882812,2,39759,0
811,1132406,448.0,575.5,1,39759,1
811,1132407,967.25,569.25,3,39759,2
811,1132408,410.5,555.0,1,39759,3
821,1132368,1653.4166259765625,586.0833129882812,2,39750,0
821,1132369,1449.25,577.0,2,39751,0
821,1132370,448.0,575.5,1,39751,1
821,1132371,967.25,569.25,2,39751,2
821,1132372,990.0,556.5,1,39751,3
821,1132373,410.5,555.0,1,39752,0
821,1132374,1674.25,573.25,2,39752,1
821,1132375,448.0,575.5,1,39752,2
821,1132376,1499.5,585.0,1,39752,3
821,1132377,967.25,569.25,2,39752,4
821,1132378,1653.4166259765625,586.0833129882812,2,39753,0
821,1132379,967.25,569.25,2,39753,1
821,1132380,990.0,556.5,2,39753,2
821,1132381,410.5,555.0,1,39753,3
821,1132382,448.0,575.5,1,39754,0
821,1132383,1449.25,577.0,2,39754,1
821,1132384,1683.0,583.0,1,39754,2
821,1132385,410.5,555.0,1,39754,3
821,1132386,990.0,556.5,1,39755,0
821,1132387,1449.25,577.0,2,39755,1
821,1132388,967.25,569.25,2,39755,2
821,1132389,1665.5,563.5,1,39755,3
821,1132390,1449.25,577.0,2,39756,0
821,1132391,926.0,562.0,1,39756,1
821,1132392,448.0,575.5,1,39756,2
821,1132393,410.5,555.0,1,39756,3
821,1132394,990.0,556.5,1,39756,4
821,1132395,967.25,569.25,2,39757,0
821,1132396,1674.25,573.25,2,39757,1
821,1132397,1449.25,577.0,2,39757,2
821,1132398,410.5,555.0,1,39757,3
821,1132399,990.0,556.5,1,39757,4
821,1132400,967.25,569.25,2,39758,0
821,1132401,1674.25,573.25,2,39758,1
821,1132402,1399.0,569.0,1,39758,2
821,1132403,410.5,555.0,1,39758,3
821,1132404,990.0,556.5,1,39758,4
821,1132405,1653.4166259765625,586.0833129882812,2,39759,0
821,1132406,448.0,575.5,1,39759,1
821,1132407,967.25,569.25,3,39759,2
821,1132408,410.5,555.0,1,39759,3
831,1132368,1629.6666259765625,586.5833129882812,2,39750,0
831,1132369,1405.25,577.25,2,39751,0
831,1132370,503.0,578.0,1,39751,1
831,1132371,1001.0,570.25,2,39751,2
831,1132372,1031.0,555.5,1,39751,3
831,1132373,458.0,555.5,1,39752,0
831,1132374,1617.75,574.0,2,39752,1
831,1132375,503.0,578.0,1,39752,2
831,1132376,1455.5,585.0,1,39752,3
831,1132377,1001.0,570.25,2,39752,4
831,1132378,1629.6666259765625,586.5833129882812,2,39753,0
831,1132379,1001.0,570.25,2,39753,1
831,1132380,983.5,556.25,2,39753,2
831,1132381,458.0,555.5,1,39753,3
831,1132382,503.0,578.0,1,39754,0
831,1132383,1405.25,577.25,2,39754,1
831,1132384,1624.0,584.0,1,39754,2
831,1132385,458.0,555.5,1,39754,3
831,1132386,1031.0,555.5,1,39755,0
831,1132387,1405.25,577.25,2,39755,1
831,1132388,1001.0,570.25,2,39755,2
831,1132389,1611.5,564.0,1,39755,3
831,1132390,1405.25,577.25,2,39756,0
831,1132391,930.0,564.0,1,39756,1
831,1132392,503.0,578.0,1,39756,2
831,1132393,458.0,555.5,1,39756,3
831,1132394,1031.0,555.5,1,39756,4
831,1132395,1001.0,570.25,2,39757,0
831,1132396,1617.75,574.0,2,39757,1
831,1132397,1405.25,577.25,2,39757,2
831,1132398,458.0,555.5,1,39757,3
831,1132399,1031.0,555.5,1,39757,4
831,1132400,1001.0,570.25,2,39758,0
831,1132401,1617.75,574.0,2,39758,1
831,1132402,1355.0,569.5,1,39758,2
831,1132403,458.0,555.5,1,39758,3
831,1132404,1031.0,555.5,1,39758,4
831,1132405,1629.6666259765625,586.5833129882812,2,39759,0
831,1132406,503.0,578.0,1,39759,1
831,1132407,942.25,570.5,2,39759,2
831,1132408,458.0,555.5,1,39759,3
851,1132409,378.0,732.5,1,39760,0
851,1132410,1291.5,560.0,1,39760,1
851,1132411,1829.0,560.0,1,39760,2
851,1132412,485.5,786.0,1,39760,3
851,1132413,1429.5,633.0,1,39760,4
851,1132414,456.5,571.0,1,39761,0
851,1132415,1829.0,560.0,1,39761,1
851,1132416,1427.5,605.5,1,39761,2
851,1132417,1005.5,573.0,1,39761,3
851,1132418,373.5,565.5,1,39761,4
851,1132419,1428.5,619.25,2,39762,0
851,1132420,485.5,786.0,1,39762,1
851,1132421,456.5,571.0,1,39762,2
851,1132422,1291.5,560.0,1,39763,0
851,1132423,1829.0,560.0,1,39763,1
851,1132424,378.0,732.5,1,39763,2
851,1132425,1005.5,573.0,1,39764,0
851,1132426,456.5,571.0,1,39764,1
851,1132427,1829.0,560.0,1,39765,0
851,1132428,378.0,732.5,1,39765,1
851,1132429,456.5,571.0,1,39765,2
851,1132430,1291.5,560.0,1,39765,3
851,1132431,373.5,565.5,1,39766,0
851,1132432,456.5,571.0,1,39766,1
851,1132433,485.5,786.0,1,39767,0
851,1132434,378.0,732.5,1,39767,1
851,1132435,1427.5,605.5,1,39767,2
851,1132436,1428.5,619.25,2,39768,0
851,1132437,378.0,732.5,1,39768,1
861,1132409,378.0,732.5,1,39760,0
861,1132410,1291.5,560.0,1,39760,1
861,1132411,1829.0,560.0,1,39760,2
861,1132412,485.5,786.0,1,39760,3
861,1132413,1429.5,633.0,1,39760,4
861,1132414,456.5,571.0,1,39761,0
861,1132415,1829.0,560.0,1,39761,1
861,1132416,1427.5,605.5,1,39761,2
861,1132417,1005.5,573.0,1,39761,3
861,1132418,373.5,565.5,1,39761,4
861,1132419,1428.5,619.25,2,39762,0
861,1132420,485.5,786.0,1,39762,1
861,1132421,456.5,571.0,1,39762,2
861,1132422,1291.5,560.0,1,39763,0
861,1132423,1829.0,560.0,1,39763,1
861,1132424,378.0,732.5,1,39763,2
861,1132425,1005.5,573.0,1,39764,0
861,1132426,456.5,571.0,1,39764,1
861,1132427,1829.0,560.0,1,39765,0
861,1132428,378.0,732.5,1,39765,1
861,1132429,456.5,571.0,1,39765,2
861,1132430,1291.5,560.0,1,39765,3
861,1132431,373.5,565.5,1,39766,0
861,1132432,456.5,571.0,1,39766,1
861,1132433,485.5,786.0,1,39767,0
861,1132434,378.0,732.5,1,39767,1
861,1132435,1427.5,605.5,1,39767,2
861,1132436,1428.5,619.25,2,39768,0
861,1132437,378.0,732.5,1,39768,1
871,1132409,378.0,732.5,1,39760,0
871,1132410,1291.5,560.0,1,39760,1
871,1132411,1829.0,560.0,1,39760,2
871,1132412,485.5,786.0,1,39760,3
871,1132413,1429.5,633.0,1,39760,4
871,1132414,456.5,571.0,1,39761,0
871,1132415,1829.0,560.0,1,39761,1
871,1132416,1427.5,605.5,1,39761,2
871,1132417,1005.5,573.0,1,39761,3
871,1132418,373.5,565.5,1,39761,4
871,1132419,1428.5,619.25,2,39762,0
871,1132420,485.5,786.0,1,39762,1
871,1132421,456.5,571.0,1,39762,2
871,1132422,1291.5,560.0,1,39763,0
871,1132423,1829.0,560.0,1,39763,1
871,1132424,378.0,732.5,1,39763,2
871,1132425,1005.5,573.0,1,39764,0
871,1132426,456.5,571.0,1,39764,1
871,1132427,1829.0,560.0,1,39765,0
871,1132428,378.0,732.5,1,39765,1
871,1132429,456.5,571.0,1,39765,2
871,1132430,1291.5,560.0,1,39765,3
871,1132431,373.5,565.5,1,39766,0
871,1132432,456.5,571.0,1,39766,1
871,1132433,485.5,786.0,1,39767,0
871,1132434,378.0,732.5,1,39767,1
871,1132435,1427.5,605.5,1,39767,2
871,1132436,1428.5,619.25,2,39768,0
871,1132437,378.0,732.5,1,39768,1
881,1132409,378.0,732.5,1,39760,0
881,1132410,1291.5,560.0,1,39760,1
881,1132411,1829.0,560.0,1,39760,2
881,1132412,485.5,786.0,1,39760,3
881,1132413,1429.5,633.0,1,39760,4
881,1132414,456.5,571.0,1,39761,0
881,1132415,1829.0,560.0,1,39761,1
881,1132416,1427.5,605.5,1,39761,2
881,1132417,1005.5,573.0,1,39761,3
881,1132418,373.5,565.5,1,39761,4
881,1132419,1428.5,619.25,2,39762,0
881,1132420,485.5,786.0,1,39762,1
881,1132421,456.5,571.0,1,39762,2
881,1132422,1291.5,560.0,1,39763,0
881,1132423,1829.0,560.0,1,39763,1
881,1132424,378.0,732.5,1,39763,2
881,1132425,1005.5,573.0,1,39764,0
881,1132426,456.5,571.0,1,39764,1
881,1132427,1829.0,560.0,1,39765,0
881,1132428,378.0,732.5,1,39765,1
881,1132429,456.5,571.0,1,39765,2
881,1132430,1291.5,560.0,1,39765,3
881,1132431,373.5,565.5,1,39766,0
881,1132432,456.5,571.0,1,39766,1
881,1132433,485.5,786.0,1,39767,0
881,1132434,378.0,732.5,1,39767,1
881,1132435,1427.5,605.5,1,39767,2
881,1132436,1428.5,619.25,2,39768,0
881,1132437,378.0,732.5,1,39768,1
891,1132409,378.0,732.5,1,39760,0
891,1132410,1291.5,560.0,1,39760,1
891,1132411,1829.0,560.0,1,39760,2
891,1132412,485.5,786.0,1,39760,3
891,1132413,1429.5,633.0,1,39760,4
891,1132414,456.5,571.0,1,39761,0
891,1132415,1829.0,560.0,1,39761,1
891,1132416,1427.5,605.5,1,39761,2
891,1132417,1005.5,573.0,1,39761,3
891,1132418,373.5,565.5,1,39761,4
891,1132419,1428.5,619.25,2,39762,0
891,1132420,485.5,786.0,1,39762,1
891,1132421,456.5,571.0,1,39762,2
891,1132422,1291.5,560.0,1,39763,0
891,1132423,1829.0,560.0,1,39763,1
891,1132424,378.0,732.5,1,39763,2
891,1132425,1005.5,573.0,1,39764,0
891,1132426,456.5,571.0,1,39764,1
891,1132427,1829.0,560.0,1,39765,0
891,1132428,378.0,732.5,1,39765,1
891,1132429,456.5,571.0,1,39765,2
891,1132430,1291.5,560.0,1,39765,3
891,1132431,373.5,565.5,1,39766,0
891,1132432,456.5,571.0,1,39766,1
891,1132433,485.5,786.0,1,39767,0
891,1132434,378.0,732.5,1,39767,1
891,1132435,1427.5,605.5,1,39767,2
891,1132436,1428.5,619.25,2,39768,0
891,1132437,378.0,732.5,1,39768,1
901,1132409,378.0,732.5,1,39760,0
901,1132410,1291.5,560.0,1,39760,1
901,1132411,1829.0,560.0,1,39760,2
901,1132412,485.5,786.0,1,39760,3
901,1132413,1429.5,633.0,1,39760,4
901,1132414,456.5,571.0,1,39761,0
901,1132415,1829.0,560.0,1,39761,1
901,1132416,1427.5,605.5,1,39761,2
901,1132417,1005.5,573.0,1,39761,3
901,1132418,373.5,565.5,1,39761,4
901,1132419,1428.5,619.25,2,39762,0
901,1132420,485.5,786.0,1,39762,1
901,1132421,456.5,571.0,1,39762,2
901,1132422,1291.5,560.0,1,39763,0
901,1132423,1829.0,560.0,1,39763,1
901,1132424,378.0,732.5,1,39763,2
901,1132425,1005.5,573.0,1,39764,0
901,1132426,456.5,571.0,1,39764,1
901,1132427,1829.0,560.0,1,39765,0
901,1132428,378.0,732.5,1,39765,1
901,1132429,456.5,571.0,1,39765,2
901,1132430,1291.5,560.0,1,39765,3
901,1132431,373.5,565.5,1,39766,0
901,1132432,456.5,571.0,1,39766,1
901,1132433,485.5,786.0,1,39767,0
901,1132434,378.0,732.5,1,39767,1
901,1132435,1427.5,605.5,1,39767,2
901,1132436,1428.5,619.25,2,39768,0
901,1132437,378.0,732.5,1,39768,1
911,1132409,378.0,732.5,1,39760,0
911,1132410,1291.5,560.0,1,39760,1
911,1132411,1829.0,560.0,1,39760,2
911,1132412,485.5,786.0,1,39760,3
911,1132413,1429.5,633.0,1,39760,4
911,1132414,456.5,571.0,1,39761,0
911,1132415,1829.0,560.0,1,39761,1
911,1132416,1427.5,605.5,1,39761,2
911,1132417,1005.5,573.0,1,39761,3
911,1132418,373.5,565.5,1,39761,4
911,1132419,1428.5,619.25,2,39762,0
911,1132420,485.5,786.0,1,39762,1
911,1132421,456.5,571.0,1,39762,2
911,1132422,1291.5,560.0,1,39763,0
911,1132423,1829.0,560.0,1,39763,1
911,1132424,378.0,732.5,1,39763,2
911,1132425,1005.5,573.0,1,39764,0
911,1132426,456.5,571.0,1,39764,1
911,1132427,1829.0,560.0,1,39765,0
911,1132428,378.0,732.5,1,39765,1
911,1132429,456.5,571.0,1,39765,2
911,1132430,1291.5,560.0,1,39765,3
911,1132431,373.5,565.5,1,39766,0
911,1132432,456.5,571.0,1,39766,1
911,1132433,485.5,786.0,1,39767,0
911,1132434,378.0,732.5,1,39767,1
911,1132435,1427.5,605.5,1,39767,2
911,1132436,1428.5,619.25,2,39768,0
911,1132437,378.0,732.5,1,39768,1
921,1132409,378.0,732.5,1,39760,0
921,1132410,1291.5,560.0,1,39760,1
921,1132411,1829.0,560.0,1,39760,2
921,1132412,485.5,786.0,1,39760,3
921,1132413,1429.5,633.0,1,39760,4
921,1132414,456.5,571.0,1,39761,0
921,1132415,1829.0,560.0,1,39761,1
921,1132416,1427.5,605.5,1,39761,2
921,1132417,1005.5,573.0,1,39761,3
921,1132418,373.5,565.5,1,39761,4
921,1132419,1428.5,619.25,2,39762,0
921,1132420,485.5,786.0,1,39762,1
921,1132421,456.5,571.0,1,39762,2
921,1132422,1291.5,560.0,1,39763,0
921,1132423,1829.0,560.0,1,39763,1
921,1132424,378.0,732.5,1,39763,2
921,1132425,1005.5,573.0,1,39764,0
921,1132426,456.5,571.0,1,39764,1
921,1132427,1829.0,560.0,1,39765,0
921,1132428,378.0,732.5,1,39765,1
921,1132429,456.5,571.0,1,39765,2
921,1132430,1291.5,560.0,1,39765,3
921,1132431,373.5,565.5,1,39766,0
921,1132432,456.5,571.0,1,39766,1
921,1132433,485.5,786.0,1,39767,0
921,1132434,378.0,732.5,1,39767,1
921,1132435,1427.5,605.5,1,39767,2
921,1132436,1428.5,619.25,2,39768,0
921,1132437,378.0,732.5,1,39768,1
931,1132409,378.0,732.5,1,39760,0
931,1132410,1291.5,560.0,1,39760,1
931,1132411,1829.0,560.0,1,39760,2
931,1132412,485.5,786.0,1,39760,3
931,1132413,1429.5,633.0,1,39760,4
931,1132414,456.5,571.0,1,39761,0
931,1132415,1829.0,560.0,1,39761,1
931,1132416,1427.5,605.5,1,39761,2
931,1132417,1005.5,573.0,1,39761,3
931,1132418,373.5,565.5,1,39761,4
931,1132419,1428.5,619.25,2,39762,0
931,1132420,485.5,786.0,1,39762,1
931,1132421,456.5,571.0,1,39762,2
931,1132422,1291.5,560.0,1,39763,0
931,1132423,1829.0,560.0,1,39763,1
931,1132424,378.0,732.5,1,39763,2
931,1132425,1005.5,573.0,1,39764,0
931,1132426,456.5,571.0,1,39764,1
931,1132427,1829.0,560.0,1,39765,0
931,1132428,378.0,732.5,1,39765,1
931,1132429,456.5,571.0,1,39765,2
931,1132430,1291.5,560.0,1,39765,3
931,1132431,373.5,565.5,1,39766,0
931,1132432,456.5,571.0,1,39766,1
931,1132433,485.5,786.0,1,39767,0
931,1132434,378.0,732.5,1,39767,1
931,1132435,1427.5,605.5,1,39767,2
931,1132436,1428.5,619.25,2,39768,0
931,1132437,378.0,732.5,1,39768,1
941,1132409,443.5,720.5,1,39760,0
