frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1003222,1729.5,509.0,1,835,0
1001,1003223,1341.0,562.5,1,835,1
1001,1003224,1865.0,470.0,1,835,2
1001,1003225,904.0,600.0,1,835,3
1001,1003226,1139.0,467.5,2,836,0
1001,1003227,506.0,393.5,1,836,1
1001,1003228,1464.5,483.5,1,836,2
1001,1003229,501.0,460.0,2,836,3
1001,1003230,348.0,485.5,1,836,4
1001,1003231,1472.9000244140625,469.17498779296875,4,837,0
1001,1003232,487.8333435058594,417.5,3,838,0
1001,1003233,1099.6666259765625,472.9166564941406,2,838,1
1001,1003234,1464.5,483.5,1,838,2
1001,1003235,517.5,352.5,1,838,3
1001,1003236,525.5,414.2749938964844,4,838,4
1001,1003237,348.0,485.5,2,838,5
1001,1003238,517.5,352.5,1,839,0
1001,1003239,528.3333129882812,404.2916564941406,3,839,1
1001,1003240,348.0,485.5,1,839,2
1001,1003241,508.75,383.75,2,839,3
1001,1003242,1072.5833740234375,473.5,2,840,0
1001,1003243,487.5,418.0,3,840,1
1001,1003244,506.3333435058594,456.3333435058594,2,840,2
1001,1003245,348.0,485.5,2,840,3
1001,1003246,555.0,350.0,2,841,0
1001,1003247,506.0,393.5,1,841,1
1001,1003248,517.5,352.5,1,841,2
1001,1003249,555.0,350.0,2,842,0
1001,1003250,506.0,393.5,1,842,1
1001,1003251,517.5,352.5,1,842,2
1001,1003252,1530.5,512.5,1,843,0
1001,1003253,1341.0,562.5,1,843,1
1001,1003254,904.0,600.0,1,843,2
1001,1003255,1462.25,486.25,2,843,3
1001,1003256,1341.0,562.5,1,844,0
1001,1003257,1865.0,470.0,1,844,1
1001,1003258,880.0,609.0,2,844,2
1001,1003259,1729.5,509.0,1,844,3
1001,1003260,1530.5,512.5,1,844,4
1001,1003261,472.8333435058594,430.6666564941406,3,845,0
1001,1003262,1055.0,475.75,2,845,1
1001,1003263,506.3333435058594,456.3333435058594,2,845,2
1001,1003264,348.0,485.5,2,845,3
1001,1003265,454.0,449.25,2,846,0
1001,1003266,315.5,475.0,1,846,1
1001,1003267,1049.0,474.5,1,846,2
1001,1003268,488.0,466.0,1,846,3
1001,1003269,348.0,485.5,1,846,4
1001,1003270,1446.25,473.7083435058594,3,847,0
1001,1003271,1530.5,512.5,1,847,1
1001,1003272,315.5,475.0,1,848,0
1001,1003273,1049.0,474.5,1,848,1
1001,1003274,442.0,450.0,1,848,2
1001,1003275,348.0,485.5,1,848,3
1001,1003276,1446.25,473.7083435058594,3,849,0
1001,1003277,1827.875,453.7083435058594,3,850,0
1001,1003278,1072.5833740234375,473.5,2,851,0
1001,1003279,472.8333435058594,430.6666564941406,3,851,1
1001,1003280,315.5,475.0,1,851,2
1001,1003281,506.3333435058594,456.3333435058594,2,851,3
1001,1003282,348.0,485.5,3,851,4
1001,1003283,1483.3333740234375,465.1666564941406,2,852,0
1001,1003284,1805.5833740234375,452.0833435058594,2,853,0
1001,1003285,506.3333435058594,456.3333435058594,2,854,0
1001,1003286,348.0,485.5,1,854,1
1001,1003287,487.5,418.0,3,854,2
1001,1003288,1055.0,475.75,2,854,3
1001,1003289,517.5,352.5,1,854,4
1001,1003290,1472.9000244140625,469.17498779296875,4,855,0
1001,1003291,1139.0,467.5,2,855,1
1001,1003292,506.0,393.5,1,855,2
1001,1003293,501.0,460.0,2,855,3
1001,1003294,348.0,485.5,1,855,4
1001,1003295,1530.5,512.5,1,855,5
1001,1003296,1849.1666259765625,456.5833435058594,2,856,0
1001,1003297,1865.0,470.0,1,856,1
1001,1003298,1827.875,453.7083435058594,3,857,0
1001,1003299,1865.0,470.0,1,857,1
1001,1003300,506.3333435058594,456.3333435058594,2,858,0
1001,1003301,348.0,485.5,2,858,1
1001,1003302,1099.6666259765625,472.9166564941406,2,858,2
1001,1003303,487.5,418.0,3,858,3
1001,1003304,1464.5,483.5,1,858,4
1001,1003305,1865.0,470.0,1,859,0
1001,1003306,1729.5,509.0,1,859,1
1001,1003307,1341.0,562.5,1,859,2
1001,1003308,1878.5,458.5,2,859,3
1001,1003309,506.3333435058594,456.3333435058594,2,860,0
1001,1003310,348.0,485.5,2,860,1
1001,1003311,1092.0416259765625,471.5833435058594,3,860,2
1001,1003312,472.8333435058594,430.6666564941406,3,860,3
1001,1003313,1464.5,483.5,1,860,4
1001,1003314,517.5,352.5,1,860,5
1001,1003315,348.0,485.5,2,861,0
1001,1003316,506.3333435058594,456.3333435058594,2,861,1
1001,1003317,1092.0416259765625,471.5833435058594,3,861,2
1001,1003318,472.8333435058594,430.6666564941406,3,861,3
1001,1003319,315.5,475.0,1,861,4
1001,1003320,1464.5,483.5,1,861,5
1001,1003321,517.5,352.5,1,861,6
1001,1003322,880.0,609.0,2,862,0
1001,1003323,1729.5,509.0,1,862,1
1001,1003324,1341.0,562.5,1,862,2
1001,1003325,1530.5,512.5,1,862,3
1001,1003326,880.0,609.0,2,863,0
1001,1003327,1341.0,562.5,1,863,1
1011,1003218,1092.0416259765625,471.5833435058594,3,834,0
1011,1003219,1464.5,483.5,1,834,1
1011,1003220,488.0,466.0,1,834,2
1011,1003221,348.0,485.5,1,834,3
1011,1003222,1729.5,509.0,1,835,0
1011,1003223,1341.0,562.5,1,835,1
1011,1003224,1865.0,470.0,1,835,2
1011,1003225,904.0,600.0,1,835,3
1011,1003226,1139.0,467.5,2,836,0
1011,1003227,506.0,393.5,1,836,1
1011,1003228,1464.5,483.5,1,836,2
1011,1003229,501.0,460.0,2,836,3
1011,1003230,348.0,485.5,1,836,4
1011,1003231,1472.9000244140625,469.17498779296875,4,837,0
1011,1003232,487.8333435058594,417.5,3,838,0
1011,1003233,1099.6666259765625,472.9166564941406,2,838,1
1011,1003234,1464.5,483.5,1,838,2
1011,1003235,517.5,352.5,1,838,3
1011,1003236,525.5,414.2749938964844,4,838,4
1011,1003237,348.0,485.5,2,838,5
1011,1003238,517.5,352.5,1,839,0
1011,1003239,528.3333129882812,404.2916564941406,3,839,1
1011,1003240,348.0,485.5,1,839,2
1011,1003241,508.75,383.75,2,839,3
1011,1003242,1072.5833740234375,473.5,2,840,0
1011,1003243,487.5,418.0,3,840,1
1011,1003244,506.3333435058594,456.3333435058594,2,840,2
1011,1003245,348.0,485.5,2,840,3
1011,1003246,555.0,350.0,2,841,0
1011,1003247,506.0,393.5,1,841,1
1011,1003248,517.5,352.5,1,841,2
1011,1003249,555.0,350.0,2,842,0
1011,1003250,506.0,393.5,1,842,1
1011,1003251,517.5,352.5,1,842,2
1011,1003252,1530.5,512.5,1,843,0
1011,1003253,1341.0,562.5,1,843,1
1011,1003254,904.0,600.0,1,843,2
1011,1003255,1462.25,486.25,2,843,3
1011,1003256,1341.0,562.5,1,844,0
1011,1003257,1865.0,470.0,1,844,1
1011,1003258,880.0,609.0,2,844,2
1011,1003259,1729.5,509.0,1,844,3
1011,1003260,1530.5,512.5,1,844,4
1011,1003261,472.8333435058594,430.6666564941406,3,845,0
1011,1003262,1055.0,475.75,2,845,1
1011,1003263,506.3333435058594,456.3333435058594,2,845,2
1011,1003264,348.0,485.5,2,845,3
1011,1003265,454.0,449.25,2,846,0
1011,1003266,315.5,475.0,1,846,1
1011,1003267,1049.0,474.5,1,846,2
1011,1003268,488.0,466.0,1,846,3
1011,1003269,348.0,485.5,1,846,4
1011,1003270,1446.25,473.7083435058594,3,847,0
1011,1003271,1530.5,512.5,1,847,1
1011,1003272,315.5,475.0,1,848,0
1011,1003273,1049.0,474.5,1,848,1
1011,1003274,442.0,450.0,1,848,2
1011,1003275,348.0,485.5,1,848,3
1011,1003276,1446.25,473.7083435058594,3,849,0
1011,1003277,1827.875,453.7083435058594,3,850,0
1011,1003278,1072.5833740234375,473.5,2,851,0
1011,1003279,472.8333435058594,430.6666564941406,3,851,1
1011,1003280,315.5,475.0,1,851,2
1011,1003281,506.3333435058594,456.3333435058594,2,851,3
1011,1003282,348.0,485.5,3,851,4
1011,1003283,1483.3333740234375,465.1666564941406,2,852,0
1011,1003284,1805.5833740234375,452.0833435058594,2,853,0
1011,1003285,506.3333435058594,456.3333435058594,2,854,0
1011,1003286,348.0,485.5,1,854,1
1011,1003287,487.5,418.0,3,854,2
1011,1003288,1055.0,475.75,2,854,3
1011,1003289,517.5,352.5,1,854,4
1011,1003290,1472.9000244140625,469.17498779296875,4,855,0
1011,1003291,1139.0,467.5,2,855,1
1011,1003292,506.0,393.5,1,855,2
1011,1003293,501.0,460.0,2,855,3
1011,1003294,348.0,485.5,1,855,4
1011,1003295,1530.5,512.5,1,855,5
1011,1003296,1849.1666259765625,456.5833435058594,2,856,0
1011,1003297,1865.0,470.0,1,856,1
1011,1003298,1827.875,453.7083435058594,3,857,0
1011,1003299,1865.0,470.0,1,857,1
1011,1003300,506.3333435058594,456.3333435058594,2,858,0
1011,1003301,348.0,485.5,2,858,1
1011,1003302,1099.6666259765625,472.9166564941406,2,858,2
1011,1003303,487.5,418.0,3,858,3
1011,1003304,1464.5,483.5,1,858,4
1011,1003305,1865.0,470.0,1,859,0
1011,1003306,1729.5,509.0,1,859,1
1011,1003307,1341.0,562.5,1,859,2
1011,1003308,1878.5,458.5,2,859,3
1011,1003309,506.3333435058594,456.3333435058594,2,860,0
1011,1003310,348.0,485.5,2,860,1
1011,1003311,1092.0416259765625,471.5833435058594,3,860,2
1011,1003312,472.8333435058594,430.6666564941406,3,860,3
1011,1003313,1464.5,483.5,1,860,4
1011,1003314,517.5,352.5,1,860,5
1011,1003315,348.0,485.5,2,861,0
1011,1003316,506.3333435058594,456.3333435058594,2,861,1
1011,1003317,1092.0416259765625,471.5833435058594,3,861,2
1011,1003318,472.8333435058594,430.6666564941406,3,861,3
1011,1003319,315.5,475.0,1,861,4
1011,1003320,1464.5,483.5,1,861,5
1011,1003321,517.5,352.5,1,861,6
1011,1003322,880.0,609.0,2,862,0
1011,1003323,1729.5,509.0,1,862,1
1011,1003324,1341.0,562.5,1,862,2
1011,1003325,1530.5,512.5,1,862,3
1011,1003326,880.0,609.0,2,863,0
1011,1003327,1341.0,562.5,1,863,1
1021,1003218,1092.0416259765625,471.5833435058594,3,834,0
1021,1003219,1464.5,483.5,1,834,1
1021,1003220,488.0,466.0,2,834,2
1021,1003221,348.0,485.5,1,834,3
1021,1003222,1729.5,509.0,1,835,0
1021,1003223,1341.0,562.5,1,835,1
1021,1003224,1865.0,470.0,1,835,2
1021,1003225,904.0,600.0,1,835,3
1021,1003226,1139.0,467.5,2,836,0
1021,1003227,506.0,393.5,1,836,1
1021,1003228,1464.5,483.5,1,836,2
1021,1003229,501.0,460.0,2,836,3
1021,1003230,348.0,485.5,1,836,4
1021,1003231,1472.9000244140625,469.17498779296875,4,837,0
1021,1003232,487.8333435058594,417.5,3,838,0
1021,1003233,1099.6666259765625,472.9166564941406,2,838,1
1021,1003234,1464.5,483.5,1,838,2
1021,1003235,517.5,352.5,1,838,3
1021,1003236,525.5,414.2749938964844,4,838,4
1021,1003237,348.0,485.5,2,838,5
1021,1003238,517.5,352.5,1,839,0
1021,1003239,528.3333129882812,404.2916564941406,3,839,1
1021,1003240,348.0,485.5,1,839,2
1021,1003241,508.75,383.75,2,839,3
1021,1003242,1072.5833740234375,473.5,2,840,0
1021,1003243,487.5,418.0,3,840,1
1021,1003244,506.3333435058594,456.3333435058594,2,840,2
1021,1003245,348.0,485.5,2,840,3
1021,1003246,555.0,350.0,2,841,0
1021,1003247,506.0,393.5,1,841,1
1021,1003248,517.5,352.5,1,841,2
1021,1003249,555.0,350.0,2,842,0
1021,1003250,506.0,393.5,1,842,1
1021,1003251,517.5,352.5,1,842,2
1021,1003252,1530.5,512.5,1,843,0
1021,1003253,1341.0,562.5,1,843,1
1021,1003254,904.0,600.0,1,843,2
1021,1003255,1462.25,486.25,2,843,3
1021,1003256,1341.0,562.5,1,844,0
1021,1003257,1865.0,470.0,1,844,1
1021,1003258,880.0,609.0,2,844,2
1021,1003259,1729.5,509.0,1,844,3
1021,1003260,1530.5,512.5,1,844,4
1021,1003261,472.8333435058594,430.6666564941406,3,845,0
1021,1003262,1055.0,475.75,2,845,1
1021,1003263,506.3333435058594,456.3333435058594,2,845,2
1021,1003264,348.0,485.5,2,845,3
1021,1003265,454.0,449.25,2,846,0
1021,1003266,315.5,475.0,1,846,1
1021,1003267,1049.0,474.5,1,846,2
1021,1003268,488.0,466.0,1,846,3
1021,1003269,348.0,485.5,1,846,4
1021,1003270,1446.25,473.7083435058594,3,847,0
1021,1003271,1530.5,512.5,1,847,1
1021,1003272,315.5,475.0,1,848,0
1021,1003273,1049.0,474.5,1,848,1
1021,1003274,442.0,450.0,1,848,2
1021,1003275,348.0,485.5,1,848,3
1021,1003276,1446.25,473.7083435058594,3,849,0
1021,1003277,1827.875,453.7083435058594,3,850,0
1021,1003278,1072.5833740234375,473.5,2,851,0
1021,1003279,472.8333435058594,430.6666564941406,3,851,1
1021,1003280,315.5,475.0,1,851,2
1021,1003281,506.3333435058594,456.3333435058594,2,851,3
1021,1003282,348.0,485.5,3,851,4
1021,1003283,1483.3333740234375,465.1666564941406,2,852,0
1021,1003284,1805.5833740234375,452.0833435058594,2,853,0
1021,1003285,506.3333435058594,456.3333435058594,2,854,0
1021,1003286,348.0,485.5,1,854,1
1021,1003287,487.5,418.0,3,854,2
1021,1003288,1055.0,475.75,2,854,3
1021,1003289,517.5,352.5,1,854,4
1021,1003290,1472.9000244140625,469.17498779296875,4,855,0
1021,1003291,1139.0,467.5,2,855,1
1021,1003292,506.0,393.5,1,855,2
1021,1003293,501.0,460.0,2,855,3
1021,1003294,348.0,485.5,1,855,4
1021,1003295,1530.5,512.5,1,855,5
1021,1003296,1849.1666259765625,456.5833435058594,2,856,0
1021,1003297,1865.0,470.0,1,856,1
1021,1003298,1827.875,453.7083435058594,3,857,0
1021,1003299,1865.0,470.0,1,857,1
1021,1003300,506.3333435058594,456.3333435058594,2,858,0
1021,1003301,348.0,485.5,2,858,1
1021,1003302,1099.6666259765625,472.9166564941406,2,858,2
1021,1003303,487.5,418.0,3,858,3
1021,1003304,1464.5,483.5,1,858,4
1021,1003305,1865.0,470.0,1,859,0
1021,1003306,1729.5,509.0,1,859,1
1021,1003307,1341.0,562.5,1,859,2
1021,1003308,1878.5,458.5,2,859,3
1021,1003309,506.3333435058594,456.3333435058594,2,860,0
1021,1003310,348.0,485.5,2,860,1
1021,1003311,1092.0416259765625,471.5833435058594,3,860,2
1021,1003312,472.8333435058594,430.6666564941406,3,860,3
1021,1003313,1464.5,483.5,1,860,4
1021,1003314,517.5,352.5,1,860,5
1021,1003315,348.0,485.5,2,861,0
1021,1003316,506.3333435058594,456.3333435058594,2,861,1
1021,1003317,1092.0416259765625,471.5833435058594,3,861,2
1021,1003318,472.8333435058594,430.6666564941406,3,861,3
1021,1003319,315.5,475.0,1,861,4
1021,1003320,1464.5,483.5,1,861,5
1021,1003321,517.5,352.5,1,861,6
1021,1003322,880.0,609.0,2,862,0
1021,1003323,1729.5,509.0,1,862,1
1021,1003324,1341.0,562.5,1,862,2
1021,1003325,1530.5,512.5,1,862,3
1021,1003326,880.0,609.0,2,863,0
1021,1003327,1341.0,562.5,1,863,1
1031,1003218,1092.0416259765625,471.5833435058594,3,834,0
1031,1003219,1464.5,483.5,1,834,1
1031,1003220,488.0,466.0,2,834,2
1031,1003221,348.0,485.5,1,834,3
1031,1003222,1729.5,509.0,1,835,0
1031,1003223,1341.0,562.5,1,835,1
1031,1003224,1865.0,470.0,1,835,2
1031,1003225,904.0,600.0,1,835,3
1031,1003226,1139.0,467.5,2,836,0
1031,1003227,506.0,393.5,1,836,1
1031,1003228,1464.5,483.5,1,836,2
1031,1003229,501.0,460.0,2,836,3
1031,1003230,348.0,485.5,1,836,4
1031,1003231,1472.9000244140625,469.17498779296875,4,837,0
1031,1003232,487.8333435058594,417.5,3,838,0
1031,1003233,1099.6666259765625,472.9166564941406,2,838,1
1031,1003234,1464.5,483.5,1,838,2
1031,1003235,517.5,352.5,1,838,3
1031,1003236,525.5,414.2749938964844,4,838,4
1031,1003237,348.0,485.5,2,838,5
1031,1003238,517.5,352.5,1,839,0
1031,1003239,528.3333129882812,404.2916564941406,3,839,1
1031,1003240,348.0,485.5,1,839,2
1031,1003241,508.75,383.75,2,839,3
1031,1003242,1072.5833740234375,473.5,2,840,0
1031,1003243,487.5,418.0,3,840,1
1031,1003244,506.3333435058594,456.3333435058594,2,840,2
1031,1003245,348.0,485.5,2,840,3
1031,1003246,555.0,350.0,2,841,0
1031,1003247,506.0,393.5,1,841,1
1031,1003248,517.5,352.5,1,841,2
1031,1003249,555.0,350.0,2,842,0
1031,1003250,506.0,393.5,1,842,1
1031,1003251,517.5,352.5,1,842,2
1031,1003252,1530.5,512.5,1,843,0
1031,1003253,1341.0,562.5,1,843,1
1031,1003254,904.0,600.0,1,843,2
1031,1003255,1462.25,486.25,2,843,3
1031,1003256,1341.0,562.5,1,844,0
1031,1003257,1865.0,470.0,1,844,1
1031,1003258,880.0,609.0,2,844,2
1031,1003259,1729.5,509.0,1,844,3
1031,1003260,1530.5,512.5,1,844,4
1031,1003261,472.8333435058594,430.6666564941406,3,845,0
1031,1003262,1055.0,475.75,2,845,1
1031,1003263,506.3333435058594,456.3333435058594,2,845,2
1031,1003264,348.0,485.5,2,845,3
1031,1003265,454.0,449.25,2,846,0
1031,1003266,315.5,475.0,1,846,1
1031,1003267,1049.0,474.5,1,846,2
1031,1003268,488.0,466.0,1,846,3
1031,1003269,348.0,485.5,1,846,4
1031,1003270,1446.25,473.7083435058594,3,847,0
1031,1003271,1530.5,512.5,1,847,1
1031,1003272,315.5,475.0,1,848,0
1031,1003273,1049.0,474.5,1,848,1
1031,1003274,442.0,450.0,1,848,2
1031,1003275,348.0,485.5,1,848,3
1031,1003276,1446.25,473.7083435058594,3,849,0
1031,1003277,1827.875,453.7083435058594,3,850,0
1031,1003278,1072.5833740234375,473.5,2,851,0
1031,1003279,472.8333435058594,430.6666564941406,3,851,1
1031,1003280,315.5,475.0,1,851,2
1031,1003281,506.3333435058594,456.3333435058594,2,851,3
1031,1003282,348.0,485.5,3,851,4
1031,1003283,1483.3333740234375,465.1666564941406,2,852,0
1031,1003284,1805.5833740234375,452.0833435058594,2,853,0
1031,1003285,506.3333435058594,456.3333435058594,2,854,0
1031,1003286,348.0,485.5,1,854,1
1031,1003287,487.5,418.0,3,854,2
1031,1003288,1055.0,475.75,2,854,3
1031,1003289,517.5,352.5,1,854,4
1031,1003290,1472.9000244140625,469.17498779296875,4,855,0
1031,1003291,1139.0,467.5,2,855,1
1031,1003292,506.0,393.5,1,855,2
1031,1003293,501.0,460.0,2,855,3
1031,1003294,348.0,485.5,1,855,4
1031,1003295,1530.5,512.5,1,855,5
1031,1003296,1849.1666259765625,456.5833435058594,2,856,0
1031,1003297,1865.0,470.0,1,856,1
1031,1003298,1827.875,453.7083435058594,3,857,0
1031,1003299,1865.0,470.0,1,857,1
1031,1003300,506.3333435058594,456.3333435058594,2,858,0
1031,1003301,348.0,485.5,2,858,1
1031,1003302,1099.6666259765625,472.9166564941406,2,858,2
1031,1003303,487.5,418.0,3,858,3
1031,1003304,1464.5,483.5,1,858,4
1031,1003305,1865.0,470.0,1,859,0
1031,1003306,1729.5,509.0,1,859,1
1031,1003307,1341.0,562.5,1,859,2
1031,1003308,1878.5,458.5,2,859,3
1031,1003309,506.3333435058594,456.3333435058594,2,860,0
1031,1003310,348.0,485.5,2,860,1
1031,1003311,1092.0416259765625,471.5833435058594,3,860,2
1031,1003312,472.8333435058594,430.6666564941406,3,860,3
1031,1003313,1464.5,483.5,1,860,4
1031,1003314,517.5,352.5,1,860,5
1031,1003315,348.0,485.5,2,861,0
1031,1003316,506.3333435058594,456.3333435058594,2,861,1
1031,1003317,1092.0416259765625,471.5833435058594,3,861,2
1031,1003318,472.8333435058594,430.6666564941406,3,861,3
1031,1003319,315.5,475.0,1,861,4
1031,1003320,1464.5,483.5,1,861,5
1031,1003321,517.5,352.5,1,861,6
1031,1003322,880.0,609.0,2,862,0
1031,1003323,1729.5,509.0,1,862,1
1031,1003324,1341.0,562.5,1,862,2
1031,1003325,1530.5,512.5,1,862,3
1031,1003326,880.0,609.0,2,863,0
1031,1003327,1341.0,562.5,1,863,1
1041,1003218,1052.0416259765625,471.3333435058594,2,834,0
1041,1003219,1407.0,483.5,1,834,1
1041,1003220,471.75,467.5,2,834,2
1041,1003221,351.0,484.5,1,834,3
1041,1003222,1725.0,507.5,1,835,0
1041,1003223,1348.5,564.0,1,835,1
1041,1003224,1860.5,471.0,1,835,2
1041,1003225,937.0,597.5,1,835,3
1041,1003226,1099.0,468.75,2,836,0
1041,1003227,500.5,394.0,1,836,1
1041,1003228,1407.0,483.5,1,836,2
1041,1003229,503.0,454.5,2,836,3
1041,1003230,351.0,484.5,1,836,4
1041,1003231,1437.9000244140625,469.5083312988281,3,837,0
1041,1003232,470.0833435058594,418.0,2,838,0
1041,1003233,1059.6666259765625,472.6666564941406,2,838,1
1041,1003234,1407.0,483.5,1,838,2
1041,1003235,515.25,360.5,2,838,3
1041,1003236,526.1666870117188,408.60833740234375,3,838,4
1041,1003237,331.6666564941406,485.0,3,838,5
1041,1003238,515.25,360.5,2,839,0
1041,1003239,528.3333129882812,401.0416564941406,2,839,1
1041,1003240,351.0,484.5,1,839,2
1041,1003241,507.0,383.75,2,839,3
1041,1003242,1032.0833740234375,474.75,2,840,0
1041,1003243,469.75,413.5,2,840,1
1041,1003244,507.5833435058594,452.8333435058594,2,840,2
1041,1003245,335.6666564941406,485.5,3,840,3
1041,1003246,554.75,350.0,2,841,0
1041,1003247,500.5,394.0,1,841,1
1041,1003248,513.0,368.5,1,841,2
1041,1003249,554.75,350.0,2,842,0
1041,1003250,500.5,394.0,1,842,1
1041,1003251,513.0,368.5,1,842,2
1041,1003252,1531.5,515.0,1,843,0
1041,1003253,1348.5,564.0,1,843,1
1041,1003254,937.0,597.5,1,843,2
1041,1003255,1412.5,487.0,2,843,3
1041,1003256,1348.5,564.0,1,844,0
1041,1003257,1860.5,471.0,1,844,1
1041,1003258,904.5,608.0,2,844,2
1041,1003259,1725.0,507.5,1,844,3
1041,1003260,1531.5,515.0,1,844,4
1041,1003261,462.0833435058594,425.9166564941406,2,845,0
1041,1003262,1014.5,475.5,2,845,1
1041,1003263,507.5833435058594,452.8333435058594,2,845,2
1041,1003264,334.6666564941406,485.8333435058594,3,845,3
1041,1003265,423.5,450.5,2,846,0
1041,1003266,320.0,473.5,1,846,1
1041,1003267,1014.5,475.0,1,846,2
1041,1003268,490.0,465.5,1,846,3
1041,1003269,351.0,484.5,1,846,4
1041,1003270,1411.0,474.2083435058594,2,847,0
1041,1003271,1531.5,515.0,1,847,1
1041,1003272,320.0,473.5,1,848,0
1041,1003273,1014.5,475.0,1,848,1
1041,1003274,418.5,451.0,1,848,2
1041,1003275,351.0,484.5,1,848,3
1041,1003276,1411.0,474.2083435058594,2,849,0
1041,1003277,1811.625,455.9583435058594,2,850,0
1041,1003278,1032.0833740234375,474.75,2,851,0
1041,1003279,462.0833435058594,425.9166564941406,2,851,1
1041,1003280,320.0,473.5,1,851,2
1041,1003281,507.5833435058594,452.8333435058594,2,851,3
1041,1003282,335.6666564941406,485.5,3,851,4
1041,1003283,1440.3333740234375,464.9166564941406,2,852,0
1041,1003284,1789.3333740234375,453.3333435058594,2,853,0
1041,1003285,507.5833435058594,452.8333435058594,2,854,0
1041,1003286,346.75,485.25,2,854,1
1041,1003287,469.75,413.5,2,854,2
1041,1003288,1014.5,475.5,2,854,3
1041,1003289,513.0,368.5,1,854,4
1041,1003290,1437.9000244140625,469.5083312988281,3,855,0
1041,1003291,1099.0,468.75,2,855,1
1041,1003292,500.5,394.0,1,855,2
1041,1003293,483.1666564941406,456.3333435058594,3,855,3
1041,1003294,351.0,484.5,1,855,4
1041,1003295,1531.5,515.0,1,855,5
1041,1003296,1835.6666259765625,458.0833435058594,2,856,0
1041,1003297,1860.5,471.0,1,856,1
1041,1003298,1811.625,455.9583435058594,2,857,0
1041,1003299,1860.5,471.0,1,857,1
1041,1003300,507.5833435058594,452.8333435058594,2,858,0
1041,1003301,331.6666564941406,485.0,3,858,1
1041,1003302,1059.6666259765625,472.6666564941406,2,858,2
1041,1003303,469.75,413.5,2,858,3
1041,1003304,1407.0,483.5,1,858,4
1041,1003305,1860.5,471.0,1,859,0
1041,1003306,1725.0,507.5,1,859,1
1041,1003307,1348.5,564.0,1,859,2
1041,1003308,1865.0,460.0,2,859,3
1041,1003309,507.5833435058594,452.8333435058594,2,860,0
1041,1003310,334.6666564941406,485.8333435058594,3,860,1
1041,1003311,1052.0416259765625,471.3333435058594,2,860,2
1041,1003312,462.0833435058594,425.9166564941406,2,860,3
1041,1003313,1407.0,483.5,1,860,4
1041,1003314,513.0,368.5,1,860,5
1041,1003315,334.6666564941406,485.8333435058594,3,861,0
1041,1003316,507.5833435058594,452.8333435058594,2,861,1
1041,1003317,1052.0416259765625,471.3333435058594,2,861,2
1041,1003318,462.0833435058594,425.9166564941406,2,861,3
1041,1003319,320.0,473.5,1,861,4
1041,1003320,1407.0,483.5,1,861,5
1041,1003321,513.0,368.5,1,861,6
1041,1003322,904.5,608.0,2,862,0
1041,1003323,1725.0,507.5,1,862,1
1041,1003324,1348.5,564.0,1,862,2
1041,1003325,1531.5,515.0,1,862,3
1041,1003326,904.5,608.0,2,863,0
1041,1003327,1348.5,564.0,1,863,1
1061,1003328,1849.5,473.0,3,864,0
1061,1003329,1679.0,441.5,1,864,1
1061,1003330,1919.5,465.5,1,864,2
1061,1003331,1850.5,480.5,1,864,3
1061,1003332,1021.6666870117188,472.6666564941406,3,865,0
1061,1003333,1169.5,478.0,1,865,1
1061,1003334,1607.0,489.5,1,865,2
1061,1003335,127.75,519.25,2,865,3
1061,1003336,458.0,466.5,2,865,4
1061,1003337,234.75,501.625,4,866,0
1061,1003338,449.75,450.75,2,866,1
1061,1003339,1021.6666870117188,472.6666564941406,3,866,2
1061,1003340,1169.5,478.0,1,866,3
1061,1003341,1607.0,489.5,1,866,4
1061,1003342,449.75,450.75,2,867,0
1061,1003343,1013.5,474.0,2,867,1
1061,1003344,234.75,501.625,4,867,2
1061,1003345,449.75,450.75,2,868,0
1061,1003346,1013.5,474.0,2,868,1
1061,1003347,1169.5,478.0,1,868,2
1061,1003348,458.0,466.5,2,868,3
1061,1003349,127.75,519.25,2,868,4
1061,1003350,1727.800048828125,451.70001220703125,5,869,0
1061,1003351,1850.5,480.5,1,869,1
1061,1003352,1106.5,569.0,1,870,0
1061,1003353,1564.5,522.75,2,870,1
1061,1003354,1850.5,480.5,1,870,2
1061,1003355,1895.5,475.5,1,870,3
1061,1003356,545.25,390.75,4,871,0
1061,1003357,533.5,386.5,1,871,1
1061,1003358,458.0,466.5,2,872,0
1061,1003359,127.75,519.25,2,872,1
1061,1003360,1021.6666870117188,472.6666564941406,3,872,2
1061,1003361,1169.5,478.0,1,872,3
1061,1003362,1607.0,489.5,1,872,4
1061,1003363,449.75,450.75,2,872,5
1061,1003364,1687.5833740234375,442.9166564941406,6,873,0
1061,1003365,1564.5,522.75,2,874,0
1061,1003366,1850.5,480.5,1,874,1
1061,1003367,1106.5,569.0,1,874,2
1061,1003368,1843.75,481.0,2,874,3
1061,1003369,545.25,390.75,4,875,0
1061,1003370,533.5,386.5,1,875,1
1061,1003371,179.5,509.0,3,876,0
1061,1003372,1013.5,474.0,2,876,1
1061,1003373,1169.5,478.0,1,876,2
1061,1003374,430.5,454.0,1,876,3
1061,1003375,290.8999938964844,492.0,5,877,0
1061,1003376,1021.6666870117188,472.6666564941406,3,877,1
1061,1003377,1169.5,478.0,1,877,2
1061,1003378,1607.0,489.5,1,877,3
