frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1060164,904.2999877929688,581.2999877929688,5,17458,1
921,1060165,923.3800048828125,568.780029296875,25,17459,0
921,1060166,904.2999877929688,581.2999877929688,5,17459,1
921,1060167,867.978271484375,574.1304321289062,23,17460,0
921,1060168,865.0,579.0,1,17460,1
921,1060169,904.6714477539062,572.6571655273438,35,17461,0
921,1060170,904.2999877929688,581.2999877929688,5,17461,1
921,1060171,909.296875,572.71875,32,17462,0
921,1060172,904.2999877929688,581.2999877929688,5,17462,1
921,1060173,909.296875,572.71875,32,17463,0
921,1060174,904.2999877929688,581.2999877929688,5,17463,1
921,1060175,912.4666748046875,572.8833618164062,30,17464,0
921,1060176,904.2999877929688,581.2999877929688,5,17464,1
921,1060177,918.1538696289062,573.3461303710938,26,17465,0
921,1060178,904.2999877929688,581.2999877929688,5,17465,1
921,1060179,888.4000244140625,573.1333618164062,30,17466,0
921,1060180,887.5,574.625,4,17466,1
921,1060181,934.0,574.5,1,17466,2
931,1060077,882.2903442382812,573.225830078125,31,17417,0
931,1060078,887.5,574.625,4,17417,1
931,1060079,904.6714477539062,572.6571655273438,35,17418,0
931,1060080,904.2999877929688,581.2999877929688,5,17418,1
931,1060081,918.6785888671875,569.3392944335938,28,17419,0
931,1060082,904.2999877929688,581.2999877929688,5,17419,1
931,1060083,896.8780517578125,569.8658447265625,41,17420,0
931,1060084,904.2999877929688,581.2999877929688,5,17420,1
931,1060085,805.2857055664062,578.3571166992188,7,17421,0
931,1060086,1001.0,596.0,1,17421,1
931,1060087,971.5,608.0,1,17421,2
931,1060088,886.25,573.0714111328125,28,17422,0
931,1060089,887.5,574.625,4,17422,1
931,1060090,906.4117431640625,572.5,34,17423,0
931,1060091,904.2999877929688,581.2999877929688,5,17423,1
931,1060092,891.78125,573.03125,32,17424,0
931,1060093,887.5,574.625,4,17424,1
931,1060094,904.2999877929688,581.2999877929688,5,17425,0
931,1060095,901.04052734375,572.5,37,17425,1
931,1060096,887.1875,573.109375,32,17426,0
931,1060097,887.5,574.625,4,17426,1
931,1060098,934.0,574.5,1,17426,2
931,1060099,923.5192260742188,568.9615478515625,26,17427,0
931,1060100,914.125,581.875,4,17427,1
931,1060101,906.4117431640625,572.5,34,17428,0
931,1060102,904.2999877929688,581.2999877929688,5,17428,1
931,1060103,899.1624755859375,569.8875122070312,40,17429,0
931,1060104,904.2999877929688,581.2999877929688,5,17429,1
931,1060105,888.1071166992188,573.6071166992188,42,17430,0
931,1060106,904.2999877929688,581.2999877929688,5,17430,1
931,1060107,922.1923217773438,569.2115478515625,26,17431,0
931,1060108,904.2999877929688,581.2999877929688,5,17431,1
931,1060109,891.78125,573.03125,32,17432,0
931,1060110,887.5,574.625,4,17432,1
931,1060111,934.0,574.5,1,17432,2
931,1060112,859.0,575.1458129882812,24,17433,0
931,1060113,908.6666870117188,586.8333129882812,3,17433,1
931,1060114,894.3285522460938,573.1428833007812,35,17434,0
931,1060115,887.5,574.625,4,17434,1
931,1060116,888.4000244140625,573.1333618164062,30,17435,0
931,1060117,887.5,574.625,4,17435,1
931,1060118,934.0,574.5,1,17435,2
931,1060119,893.3204956054688,572.7051391601562,39,17436,0
931,1060120,904.2999877929688,581.2999877929688,5,17436,1
931,1060121,904.2999877929688,581.2999877929688,5,17437,0
931,1060122,895.0,569.9359130859375,39,17437,1
931,1060123,904.2999877929688,581.2999877929688,5,17438,0
931,1060124,908.94287109375,569.3142700195312,35,17438,1
931,1060125,877.611083984375,573.4629516601562,27,17439,0
931,1060126,882.5,575.8333129882812,3,17439,1
931,1060127,904.2999877929688,581.2999877929688,5,17440,0
931,1060128,905.888916015625,575.1666870117188,27,17440,1
931,1060129,896.45947265625,572.7161865234375,37,17441,0
931,1060130,904.2999877929688,581.2999877929688,5,17441,1
931,1060131,932.3499755859375,560.7000122070312,10,17442,0
931,1060132,883.75,575.0,2,17442,1
931,1060133,882.4464111328125,573.3214111328125,28,17443,0
931,1060134,887.5,574.625,4,17443,1
931,1060135,733.0,585.5,1,17444,0
931,1060136,729.5,603.5,1,17444,1
931,1060137,845.6923217773438,579.3076782226562,13,17445,0
931,1060138,865.0,579.0,1,17445,1
931,1060139,904.2999877929688,581.2999877929688,5,17446,0
931,1060140,904.6714477539062,572.6571655273438,35,17446,1
931,1060141,862.88232421875,575.558837890625,17,17447,0
931,1060142,865.0,579.0,1,17447,1
931,1060143,914.9285888671875,573.1785888671875,28,17448,0
931,1060144,904.2999877929688,581.2999877929688,5,17448,1
931,1060145,893.1153564453125,572.7307739257812,39,17449,0
931,1060146,904.2999877929688,581.2999877929688,5,17449,1
931,1060147,1421.0,610.0,1,17450,0
931,1060148,901.04052734375,572.5,37,17451,0
931,1060149,887.5,574.625,4,17451,1
931,1060150,919.4821166992188,569.125,28,17452,0
931,1060151,914.125,581.875,4,17452,1
931,1060152,780.0,583.0,5,17453,0
931,1060153,1001.0,596.0,1,17453,1
931,1060154,971.5,608.0,1,17453,2
931,1060155,902.4444580078125,572.736083984375,36,17454,0
931,1060156,904.2999877929688,581.2999877929688,5,17454,1
931,1060157,865.4130249023438,574.2174072265625,23,17455,0
931,1060158,877.25,576.25,2,17455,1
931,1060159,907.1571655273438,569.3857421875,35,17456,0
931,1060160,904.2999877929688,581.2999877929688,5,17456,1
931,1060161,903.51318359375,569.5657958984375,38,17457,0
931,1060162,904.2999877929688,581.2999877929688,5,17457,1
931,1060163,909.671875,572.609375,32,17458,0
931,1060164,904.2999877929688,581.2999877929688,5,17458,1
931,1060165,923.3800048828125,568.780029296875,25,17459,0
931,1060166,904.2999877929688,581.2999877929688,5,17459,1
931,1060167,867.978271484375,574.1304321289062,23,17460,0
931,1060168,865.0,579.0,1,17460,1
931,1060169,904.6714477539062,572.6571655273438,35,17461,0
931,1060170,904.2999877929688,581.2999877929688,5,17461,1
931,1060171,909.296875,572.71875,32,17462,0
931,1060172,904.2999877929688,581.2999877929688,5,17462,1
931,1060173,909.296875,572.71875,32,17463,0
931,1060174,904.2999877929688,581.2999877929688,5,17463,1
931,1060175,912.4666748046875,572.8833618164062,30,17464,0
931,1060176,904.2999877929688,581.2999877929688,5,17464,1
931,1060177,918.1538696289062,573.3461303710938,26,17465,0
931,1060178,904.2999877929688,581.2999877929688,5,17465,1
931,1060179,888.4000244140625,573.1333618164062,30,17466,0
931,1060180,887.5,574.625,4,17466,1
931,1060181,934.0,574.5,1,17466,2
941,1060077,875.1236572265625,573.9341430664062,24,17417,0
941,1060078,890.3571166992188,574.9107055664062,7,17417,1
941,1060079,898.9393310546875,573.2285766601562,28,17418,0
941,1060080,905.7166748046875,581.5499877929688,6,17418,1
941,1060081,913.4967651367188,570.134765625,22,17419,0
941,1060082,905.7166748046875,581.5499877929688,6,17419,1
941,1060083,890.0499267578125,570.5377197265625,32,17420,0
941,1060084,906.7374877929688,581.6749877929688,8,17420,1
941,1060085,800.4857177734375,578.9570922851562,5,17421,0
941,1060086,984.5,597.5,1,17421,1
941,1060087,971.0,609.0,1,17421,2
941,1060088,880.1591186523438,573.5487060546875,22,17422,0
941,1060089,890.1666870117188,574.9583129882812,6,17422,1
941,1060090,900.6339721679688,573.0740966796875,27,17423,0
941,1060091,905.7166748046875,581.5499877929688,6,17423,1
941,1060092,885.28125,573.6512451171875,25,17424,0
941,1060093,890.3571166992188,574.9107055664062,7,17424,1
941,1060094,906.085693359375,581.5142822265625,7,17425,0
941,1060095,894.6094970703125,573.1034545898438,29,17425,1
941,1060096,880.2874755859375,573.7093505859375,25,17426,0
941,1060097,889.9000244140625,575.0250244140625,5,17426,1
941,1060098,935.6666870117188,575.3333129882812,3,17426,2
941,1060099,918.4716186523438,569.6520385742188,21,17427,0
941,1060100,915.625,581.9749755859375,5,17427,1
941,1060101,900.6339721679688,573.0740966796875,27,17428,0
941,1060102,905.7166748046875,581.5499877929688,6,17428,1
941,1060103,892.6937255859375,570.5125122070312,32,17429,0
941,1060104,906.5142822265625,581.7285766601562,7,17429,1
941,1060105,881.4404296875,574.2131958007812,33,17430,0
941,1060106,906.7374877929688,581.6749877929688,8,17430,1
941,1060107,917.335205078125,569.9972534179688,21,17431,0
941,1060108,905.7166748046875,581.5499877929688,6,17431,1
941,1060109,885.28125,573.6512451171875,25,17432,0
941,1060110,889.9000244140625,575.0250244140625,5,17432,1
941,1060111,935.6666870117188,575.3333129882812,3,17432,2
941,1060112,853.3421020507812,575.6195068359375,19,17433,0
941,1060113,909.0,586.6666259765625,3,17433,1
941,1060114,888.0249633789062,573.6964721679688,28,17434,0
941,1060115,890.1666870117188,574.9583129882812,6,17434,1
941,1060116,881.9417114257812,573.7583618164062,24,17435,0
941,1060117,889.9000244140625,575.0250244140625,5,17435,1
941,1060118,935.6666870117188,575.3333129882812,3,17435,2
941,1060119,886.4656372070312,573.3502807617188,31,17436,0
941,1060120,906.7374877929688,581.6749877929688,8,17436,1
941,1060121,906.7374877929688,581.6749877929688,8,17437,0
941,1060122,888.1129150390625,570.6294555664062,31,17437,1
941,1060123,905.7166748046875,581.5499877929688,6,17438,0
941,1060124,903.1571655273438,569.92138671875,28,17438,1
941,1060125,871.2777709960938,574.129638671875,21,17439,0
941,1060126,883.875,575.7083129882812,4,17439,1
941,1060127,906.085693359375,581.5142822265625,7,17440,0
941,1060128,899.5794067382812,575.952392578125,21,17440,1
941,1060129,890.0801391601562,573.371337890625,29,17441,0
941,1060130,906.7374877929688,581.6749877929688,8,17441,1
941,1060131,928.5374755859375,561.1375122070312,8,17442,0
941,1060132,887.0,575.5,4,17442,1
941,1060133,875.6737060546875,573.8214111328125,22,17443,0
941,1060134,890.1666870117188,574.9583129882812,6,17443,1
941,1060135,725.0,587.0,1,17444,0
941,1060136,727.5,604.0,1,17444,1
941,1060137,838.2922973632812,580.0576782226562,10,17445,0
941,1060138,867.75,579.5,2,17445,1
941,1060139,905.7166748046875,581.5499877929688,6,17446,0
941,1060140,898.9393310546875,573.2285766601562,28,17446,1
941,1060141,856.6515502929688,576.0972900390625,13,17447,0
941,1060142,867.5,579.5,2,17447,1
941,1060143,909.7012939453125,573.9285888671875,22,17448,0
941,1060144,905.7166748046875,581.5499877929688,6,17448,1
941,1060145,886.3895263671875,573.3598022460938,31,17449,0
941,1060146,906.7374877929688,581.6749877929688,8,17449,1
941,1060147,1428.0,611.0,1,17450,0
941,1060148,894.6094970703125,573.1034545898438,29,17451,0
941,1060149,889.6666870117188,574.7083129882812,6,17451,1
941,1060150,914.0038452148438,569.8641357421875,23,17452,0
941,1060151,915.625,581.9749755859375,5,17452,1
941,1060152,772.375,583.5,4,17453,0
941,1060153,984.5,597.5,1,17453,1
941,1060154,971.0,609.0,1,17453,2
941,1060155,896.7123413085938,573.3074951171875,28,17454,0
941,1060156,906.5142822265625,581.7285766601562,7,17454,1
941,1060157,858.3297119140625,574.7451782226562,18,17455,0
941,1060158,879.6500244140625,576.4500122070312,5,17455,1
941,1060159,901.6035766601562,569.9393310546875,28,17456,0
941,1060160,905.7166748046875,581.5499877929688,6,17456,1
941,1060161,897.0964965820312,570.1991577148438,30,17457,0
941,1060162,906.085693359375,581.5142822265625,7,17457,1
941,1060163,903.7718505859375,573.2093505859375,25,17458,0
941,1060164,905.7166748046875,581.5499877929688,6,17458,1
941,1060165,918.856201171875,569.4467163085938,21,17459,0
941,1060166,905.2000122070312,581.5999755859375,5,17459,1
941,1060167,861.6171875,574.658203125,18,17460,0
941,1060168,867.5,579.5,2,17460,1
941,1060169,898.9393310546875,573.2285766601562,28,17461,0
941,1060170,905.7166748046875,581.5499877929688,6,17461,1
941,1060171,903.4368896484375,573.2987670898438,25,17462,0
941,1060172,905.7166748046875,581.5499877929688,6,17462,1
941,1060173,903.4368896484375,573.2987670898438,25,17463,0
941,1060174,905.7166748046875,581.5499877929688,6,17463,1
941,1060175,906.6749877929688,573.5916748046875,24,17464,0
941,1060176,905.7166748046875,581.5499877929688,6,17464,1
941,1060177,913.0038452148438,574.1211547851562,20,17465,0
941,1060178,905.7166748046875,581.5499877929688,6,17465,1
941,1060179,881.9417114257812,573.7583618164062,24,17466,0
941,1060180,889.9000244140625,575.0250244140625,5,17466,1
941,1060181,935.6666870117188,575.3333129882812,3,17466,2
951,1060077,875.1236572265625,573.9341430664062,25,17417,0
951,1060078,890.3571166992188,574.9107055664062,10,17417,1
951,1060079,898.9393310546875,573.2285766601562,30,17418,0
951,1060080,905.7166748046875,581.5499877929688,9,17418,1
951,1060081,913.4967651367188,570.134765625,24,17419,0
951,1060082,905.7166748046875,581.5499877929688,8,17419,1
951,1060083,890.0499267578125,570.5377197265625,34,17420,0
951,1060084,906.7374877929688,581.6749877929688,11,17420,1
951,1060085,800.4857177734375,578.9570922851562,6,17421,0
951,1060086,984.5,597.5,1,17421,1
951,1060087,971.0,609.0,1,17421,2
951,1060088,880.1591186523438,573.5487060546875,23,17422,0
951,1060089,890.1666870117188,574.9583129882812,9,17422,1
951,1060090,900.6339721679688,573.0740966796875,29,17423,0
951,1060091,905.7166748046875,581.5499877929688,9,17423,1
951,1060092,885.28125,573.6512451171875,26,17424,0
951,1060093,890.3571166992188,574.9107055664062,10,17424,1
951,1060094,906.085693359375,581.5142822265625,10,17425,0
951,1060095,894.6094970703125,573.1034545898438,31,17425,1
951,1060096,880.2874755859375,573.7093505859375,26,17426,0
951,1060097,889.9000244140625,575.0250244140625,7,17426,1
951,1060098,935.6666870117188,575.3333129882812,4,17426,2
951,1060099,918.4716186523438,569.6520385742188,22,17427,0
951,1060100,915.625,581.9749755859375,8,17427,1
951,1060101,900.6339721679688,573.0740966796875,29,17428,0
951,1060102,905.7166748046875,581.5499877929688,9,17428,1
951,1060103,892.6937255859375,570.5125122070312,34,17429,0
951,1060104,906.5142822265625,581.7285766601562,10,17429,1
951,1060105,881.4404296875,574.2131958007812,34,17430,0
951,1060106,906.7374877929688,581.6749877929688,12,17430,1
951,1060107,917.335205078125,569.9972534179688,23,17431,0
951,1060108,905.7166748046875,581.5499877929688,8,17431,1
951,1060109,885.28125,573.6512451171875,26,17432,0
951,1060110,889.9000244140625,575.0250244140625,7,17432,1
951,1060111,935.6666870117188,575.3333129882812,4,17432,2
951,1060112,853.3421020507812,575.6195068359375,20,17433,0
951,1060113,909.0,586.6666259765625,7,17433,1
951,1060114,888.0249633789062,573.6964721679688,29,17434,0
951,1060115,890.1666870117188,574.9583129882812,9,17434,1
951,1060116,881.9417114257812,573.7583618164062,25,17435,0
951,1060117,889.9000244140625,575.0250244140625,6,17435,1
951,1060118,935.6666870117188,575.3333129882812,4,17435,2
951,1060119,886.4656372070312,573.3502807617188,33,17436,0
951,1060120,906.7374877929688,581.6749877929688,11,17436,1
951,1060121,906.7374877929688,581.6749877929688,11,17437,0
951,1060122,888.1129150390625,570.6294555664062,33,17437,1
951,1060123,905.7166748046875,581.5499877929688,9,17438,0
951,1060124,903.1571655273438,569.92138671875,30,17438,1
951,1060125,871.2777709960938,574.129638671875,22,17439,0
951,1060126,883.875,575.7083129882812,8,17439,1
951,1060127,906.085693359375,581.5142822265625,9,17440,0
951,1060128,899.5794067382812,575.952392578125,22,17440,1
951,1060129,890.0801391601562,573.371337890625,30,17441,0
951,1060130,906.7374877929688,581.6749877929688,11,17441,1
951,1060131,928.5374755859375,561.1375122070312,8,17442,0
951,1060132,887.0,575.5,4,17442,1
951,1060133,875.6737060546875,573.8214111328125,23,17443,0
951,1060134,890.1666870117188,574.9583129882812,9,17443,1
951,1060135,725.0,587.0,1,17444,0
951,1060136,727.5,604.0,1,17444,1
951,1060137,838.2922973632812,580.0576782226562,11,17445,0
951,1060138,867.75,579.5,3,17445,1
951,1060139,905.7166748046875,581.5499877929688,9,17446,0
951,1060140,898.9393310546875,573.2285766601562,30,17446,1
951,1060141,856.6515502929688,576.0972900390625,14,17447,0
951,1060142,867.5,579.5,4,17447,1
951,1060143,909.7012939453125,573.9285888671875,24,17448,0
951,1060144,905.7166748046875,581.5499877929688,8,17448,1
951,1060145,886.3895263671875,573.3598022460938,32,17449,0
951,1060146,906.7374877929688,581.6749877929688,11,17449,1
951,1060147,1428.0,611.0,1,17450,0
951,1060148,894.6094970703125,573.1034545898438,31,17451,0
951,1060149,889.6666870117188,574.7083129882812,9,17451,1
951,1060150,914.0038452148438,569.8641357421875,25,17452,0
951,1060151,915.625,581.9749755859375,7,17452,1
951,1060152,772.375,583.5,4,17453,0
951,1060153,984.5,597.5,1,17453,1
951,1060154,971.0,609.0,1,17453,2
951,1060155,896.7123413085938,573.3074951171875,30,17454,0
951,1060156,906.5142822265625,581.7285766601562,10,17454,1
951,1060157,858.3297119140625,574.7451782226562,19,17455,0
951,1060158,879.6500244140625,576.4500122070312,6,17455,1
951,1060159,901.6035766601562,569.9393310546875,30,17456,0
951,1060160,905.7166748046875,581.5499877929688,9,17456,1
951,1060161,897.0964965820312,570.1991577148438,32,17457,0
951,1060162,906.085693359375,581.5142822265625,10,17457,1
951,1060163,903.7718505859375,573.2093505859375,27,17458,0
951,1060164,905.7166748046875,581.5499877929688,9,17458,1
951,1060165,918.856201171875,569.4467163085938,22,17459,0
951,1060166,905.2000122070312,581.5999755859375,8,17459,1
951,1060167,861.6171875,574.658203125,19,17460,0
951,1060168,867.5,579.5,5,17460,1
951,1060169,898.9393310546875,573.2285766601562,30,17461,0
951,1060170,905.7166748046875,581.5499877929688,9,17461,1
951,1060171,903.4368896484375,573.2987670898438,27,17462,0
951,1060172,905.7166748046875,581.5499877929688,9,17462,1
951,1060173,903.4368896484375,573.2987670898438,27,17463,0
951,1060174,905.7166748046875,581.5499877929688,9,17463,1
951,1060175,906.6749877929688,573.5916748046875,26,17464,0
951,1060176,905.7166748046875,581.5499877929688,8,17464,1
951,1060177,913.0038452148438,574.1211547851562,22,17465,0
951,1060178,905.7166748046875,581.5499877929688,8,17465,1
951,1060179,881.9417114257812,573.7583618164062,25,17466,0
951,1060180,889.9000244140625,575.0250244140625,6,17466,1
951,1060181,935.6666870117188,575.3333129882812,4,17466,2
961,1060077,875.1236572265625,573.9341430664062,25,17417,0
961,1060078,890.3571166992188,574.9107055664062,10,17417,1
961,1060079,898.9393310546875,573.2285766601562,30,17418,0
961,1060080,905.7166748046875,581.5499877929688,9,17418,1
961,1060081,913.4967651367188,570.134765625,24,17419,0
961,1060082,905.7166748046875,581.5499877929688,8,17419,1
961,1060083,890.0499267578125,570.5377197265625,34,17420,0
961,1060084,906.7374877929688,581.6749877929688,11,17420,1
961,1060085,800.4857177734375,578.9570922851562,6,17421,0
961,1060086,984.5,597.5,1,17421,1
961,1060087,971.0,609.0,1,17421,2
961,1060088,880.1591186523438,573.5487060546875,23,17422,0
961,1060089,890.1666870117188,574.9583129882812,9,17422,1
961,1060090,900.6339721679688,573.0740966796875,29,17423,0
961,1060091,905.7166748046875,581.5499877929688,9,17423,1
961,1060092,885.28125,573.6512451171875,26,17424,0
961,1060093,890.3571166992188,574.9107055664062,10,17424,1
961,1060094,906.085693359375,581.5142822265625,10,17425,0
961,1060095,894.6094970703125,573.1034545898438,31,17425,1
961,1060096,880.2874755859375,573.7093505859375,26,17426,0
961,1060097,889.9000244140625,575.0250244140625,7,17426,1
961,1060098,935.6666870117188,575.3333129882812,4,17426,2
961,1060099,918.4716186523438,569.6520385742188,22,17427,0
961,1060100,915.625,581.9749755859375,8,17427,1
961,1060101,900.6339721679688,573.0740966796875,29,17428,0
961,1060102,905.7166748046875,581.5499877929688,9,17428,1
961,1060103,892.6937255859375,570.5125122070312,34,17429,0
961,1060104,906.5142822265625,581.7285766601562,10,17429,1
961,1060105,881.4404296875,574.2131958007812,34,17430,0
961,1060106,906.7374877929688,581.6749877929688,12,17430,1
961,1060107,917.335205078125,569.9972534179688,23,17431,0
961,1060108,905.7166748046875,581.5499877929688,8,17431,1
961,1060109,885.28125,573.6512451171875,26,17432,0
961,1060110,889.9000244140625,575.0250244140625,7,17432,1
961,1060111,935.6666870117188,575.3333129882812,4,17432,2
961,1060112,853.3421020507812,575.6195068359375,20,17433,0
961,1060113,909.0,586.6666259765625,7,17433,1
961,1060114,888.0249633789062,573.6964721679688,29,17434,0
961,1060115,890.1666870117188,574.9583129882812,9,17434,1
961,1060116,881.9417114257812,573.7583618164062,25,17435,0
961,1060117,889.9000244140625,575.0250244140625,6,17435,1
961,1060118,935.6666870117188,575.3333129882812,4,17435,2
961,1060119,886.4656372070312,573.3502807617188,33,17436,0
961,1060120,906.7374877929688,581.6749877929688,11,17436,1
961,1060121,906.7374877929688,581.6749877929688,11,17437,0
961,1060122,888.1129150390625,570.6294555664062,33,17437,1
961,1060123,905.7166748046875,581.5499877929688,9,17438,0
961,1060124,903.1571655273438,569.92138671875,30,17438,1
961,1060125,871.2777709960938,574.129638671875,22,17439,0
961,1060126,883.875,575.7083129882812,8,17439,1
961,1060127,906.085693359375,581.5142822265625,9,17440,0
961,1060128,899.5794067382812,575.952392578125,22,17440,1
961,1060129,890.0801391601562,573.371337890625,30,17441,0
961,1060130,906.7374877929688,581.6749877929688,11,17441,1
961,1060131,928.5374755859375,561.1375122070312,8,17442,0
961,1060132,887.0,575.5,4,17442,1
961,1060133,875.6737060546875,573.8214111328125,23,17443,0
961,1060134,890.1666870117188,574.9583129882812,9,17443,1
961,1060135,725.0,587.0,1,17444,0
961,1060136,727.5,604.0,1,17444,1
961,1060137,838.2922973632812,580.0576782226562,11,17445,0
961,1060138,867.75,579.5,3,17445,1
961,1060139,905.7166748046875,581.5499877929688,9,17446,0
961,1060140,898.9393310546875,573.2285766601562,30,17446,1
961,1060141,856.6515502929688,576.0972900390625,14,17447,0
961,1060142,867.5,579.5,4,17447,1
961,1060143,909.7012939453125,573.9285888671875,24,17448,0
961,1060144,905.7166748046875,581.5499877929688,8,17448,1
961,1060145,886.3895263671875,573.3598022460938,32,17449,0
961,1060146,906.7374877929688,581.6749877929688,11,17449,1
961,1060147,1428.0,611.0,1,17450,0
961,1060148,894.6094970703125,573.1034545898438,31,17451,0
961,1060149,889.6666870117188,574.7083129882812,9,17451,1
961,1060150,914.0038452148438,569.8641357421875,25,17452,0
961,1060151,915.625,581.9749755859375,7,17452,1
961,1060152,772.375,583.5,4,17453,0
961,1060153,984.5,597.5,1,17453,1
961,1060154,971.0,609.0,1,17453,2
961,1060155,896.7123413085938,573.3074951171875,30,17454,0
961,1060156,906.5142822265625,581.7285766601562,10,17454,1
961,1060157,858.3297119140625,574.7451782226562,19,17455,0
961,1060158,879.6500244140625,576.4500122070312,6,17455,1
961,1060159,901.6035766601562,569.9393310546875,30,17456,0
961,1060160,905.7166748046875,581.5499877929688,9,17456,1
961,1060161,897.0964965820312,570.1991577148438,32,17457,0
961,1060162,906.085693359375,581.5142822265625,10,17457,1
961,1060163,903.7718505859375,573.2093505859375,27,17458,0
961,1060164,905.7166748046875,581.5499877929688,9,17458,1
961,1060165,918.856201171875,569.4467163085938,22,17459,0
961,1060166,905.2000122070312,581.5999755859375,8,17459,1
961,1060167,861.6171875,574.658203125,19,17460,0
961,1060168,867.5,579.5,5,17460,1
961,1060169,898.9393310546875,573.2285766601562,30,17461,0
961,1060170,905.7166748046875,581.5499877929688,9,17461,1
961,1060171,903.4368896484375,573.2987670898438,27,17462,0
961,1060172,905.7166748046875,581.5499877929688,9,17462,1
961,1060173,903.4368896484375,573.2987670898438,27,17463,0
961,1060174,905.7166748046875,581.5499877929688,9,17463,1
961,1060175,906.6749877929688,573.5916748046875,26,17464,0
961,1060176,905.7166748046875,581.5499877929688,8,17464,1
961,1060177,913.0038452148438,574.1211547851562,22,17465,0
961,1060178,905.7166748046875,581.5499877929688,8,17465,1
961,1060179,881.9417114257812,573.7583618164062,25,17466,0
961,1060180,889.9000244140625,575.0250244140625,6,17466,1
961,1060181,935.6666870117188,575.3333129882812,4,17466,2
971,1060077,875.1236572265625,573.9341430664062,25,17417,0
971,1060078,890.3571166992188,574.9107055664062,10,17417,1
971,1060079,898.9393310546875,573.2285766601562,30,17418,0
971,1060080,905.7166748046875,581.5499877929688,9,17418,1
971,1060081,913.4967651367188,570.134765625,24,17419,0
971,1060082,905.7166748046875,581.5499877929688,8,17419,1
971,1060083,890.0499267578125,570.5377197265625,34,17420,0
971,1060084,906.7374877929688,581.6749877929688,11,17420,1
971,1060085,800.4857177734375,578.9570922851562,6,17421,0
971,1060086,984.5,597.5,1,17421,1
971,1060087,971.0,609.0,1,17421,2
971,1060088,880.1591186523438,573.5487060546875,23,17422,0
971,1060089,890.1666870117188,574.9583129882812,9,17422,1
971,1060090,900.6339721679688,573.0740966796875,29,17423,0
971,1060091,905.7166748046875,581.5499877929688,9,17423,1
971,1060092,885.28125,573.6512451171875,26,17424,0
971,1060093,890.3571166992188,574.9107055664062,10,17424,1
971,1060094,906.085693359375,581.5142822265625,10,17425,0
971,1060095,894.6094970703125,573.1034545898438,31,17425,1
971,1060096,880.2874755859375,573.7093505859375,26,17426,0
971,1060097,889.9000244140625,575.0250244140625,7,17426,1
971,1060098,935.6666870117188,575.3333129882812,4,17426,2
971,1060099,918.4716186523438,569.6520385742188,22,17427,0
971,1060100,915.625,581.9749755859375,8,17427,1
971,1060101,900.6339721679688,573.0740966796875,29,17428,0
971,1060102,905.7166748046875,581.5499877929688,9,17428,1
971,1060103,892.6937255859375,570.5125122070312,34,17429,0
971,1060104,906.5142822265625,581.7285766601562,10,17429,1
971,1060105,881.4404296875,574.2131958007812,34,17430,0
971,1060106,906.7374877929688,581.6749877929688,12,17430,1
971,1060107,917.335205078125,569.9972534179688,23,17431,0
971,1060108,905.7166748046875,581.5499877929688,8,17431,1
971,1060109,885.28125,573.6512451171875,26,17432,0
971,1060110,889.9000244140625,575.0250244140625,7,17432,1
971,1060111,935.6666870117188,575.3333129882812,4,17432,2
971,1060112,853.3421020507812,575.6195068359375,20,17433,0
971,1060113,909.0,586.6666259765625,7,17433,1
971,1060114,888.0249633789062,573.6964721679688,29,17434,0
971,1060115,890.1666870117188,574.9583129882812,9,17434,1
971,1060116,881.9417114257812,573.7583618164062,25,17435,0
971,1060117,889.9000244140625,575.0250244140625,6,17435,1
971,1060118,935.6666870117188,575.3333129882812,4,17435,2
971,1060119,886.4656372070312,573.3502807617188,33,17436,0
971,1060120,906.7374877929688,581.6749877929688,11,17436,1
971,1060121,906.7374877929688,581.6749877929688,11,17437,0
971,1060122,888.1129150390625,570.6294555664062,33,17437,1
971,1060123,905.7166748046875,581.5499877929688,9,17438,0
971,1060124,903.1571655273438,569.92138671875,30,17438,1
971,1060125,871.2777709960938,574.129638671875,22,17439,0
971,1060126,883.875,575.7083129882812,8,17439,1
971,1060127,906.085693359375,581.5142822265625,9,17440,0
971,1060128,899.5794067382812,575.952392578125,22,17440,1
971,1060129,890.0801391601562,573.371337890625,30,17441,0
971,1060130,906.7374877929688,581.6749877929688,11,17441,1
971,1060131,928.5374755859375,561.1375122070312,8,17442,0
971,1060132,887.0,575.5,4,17442,1
971,1060133,875.6737060546875,573.8214111328125,23,17443,0
971,1060134,890.1666870117188,574.9583129882812,9,17443,1
971,1060135,725.0,587.0,1,17444,0
971,1060136,727.5,604.0,1,17444,1
971,1060137,838.2922973632812,580.0576782226562,11,17445,0
971,1060138,867.75,579.5,3,17445,1
971,1060139,905.7166748046875,581.5499877929688,9,17446,0
971,1060140,898.9393310546875,573.2285766601562,30,17446,1
971,1060141,856.6515502929688,576.0972900390625,14,17447,0
971,1060142,867.5,579.5,4,17447,1
971,1060143,909.7012939453125,573.9285888671875,24,17448,0
971,1060144,905.7166748046875,581.5499877929688,8,17448,1
971,1060145,886.3895263671875,573.3598022460938,32,17449,0
971,1060146,906.7374877929688,581.6749877929688,11,17449,1
971,1060147,1428.0,611.0,1,17450,0
971,1060148,894.6094970703125,573.1034545898438,31,17451,0
