frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1089730,865.6666870117188,556.8333740234375,3,26198,1
1431,1089731,919.25,556.25,2,26198,2
1431,1089732,865.6666870117188,556.8333740234375,3,26199,0
1431,1089733,866.0208129882812,560.1041870117188,7,26199,1
1431,1089734,919.25,556.25,2,26199,2
1431,1089735,908.1749877929688,562.5499877929688,5,26200,0
1431,1089736,919.25,556.25,2,26200,1
1431,1089737,862.0,557.4166870117188,2,26200,2
1431,1089738,919.25,556.25,3,26201,0
1431,1089739,891.625,561.2083129882812,4,26201,1
1431,1089740,862.0,557.4166870117188,3,26201,2
1431,1089741,833.4000244140625,560.2999877929688,5,26202,0
1431,1089742,865.6666870117188,556.8333740234375,3,26202,1
1431,1089743,853.7999877929688,560.7285766601562,6,26203,0
1431,1089744,865.6666870117188,556.8333740234375,3,26203,1
1431,1089745,919.25,556.25,2,26203,2
1431,1089746,862.0,557.4166870117188,3,26204,0
1431,1089747,878.085693359375,560.7285766601562,6,26204,1
1431,1089748,919.25,556.25,2,26204,2
1441,1089715,922.8333740234375,561.0,3,26193,0
1441,1089716,862.0,557.4166870117188,3,26193,1
1441,1089717,915.5,556.0,1,26193,2
1441,1089718,841.0416870117188,562.3333129882812,5,26194,0
1441,1089719,841.75,557.0,2,26194,1
1441,1089720,915.5,556.0,1,26194,2
1441,1089721,891.625,561.2083129882812,4,26195,0
1441,1089722,862.0,557.4166870117188,3,26195,1
1441,1089723,919.25,556.25,3,26195,2
1441,1089724,862.0,557.4166870117188,3,26196,0
1441,1089725,895.625,560.7916870117188,4,26196,1
1441,1089726,919.25,556.25,3,26196,2
1441,1089727,832.4000244140625,560.0750122070312,4,26197,0
1441,1089728,854.25,557.1666870117188,3,26197,1
1441,1089729,853.7999877929688,560.7285766601562,6,26198,0
1441,1089730,865.6666870117188,556.8333740234375,3,26198,1
1441,1089731,919.25,556.25,2,26198,2
1441,1089732,865.6666870117188,556.8333740234375,3,26199,0
1441,1089733,866.0208129882812,560.1041870117188,7,26199,1
1441,1089734,919.25,556.25,2,26199,2
1441,1089735,908.1749877929688,562.5499877929688,5,26200,0
1441,1089736,919.25,556.25,2,26200,1
1441,1089737,862.0,557.4166870117188,2,26200,2
1441,1089738,919.25,556.25,3,26201,0
1441,1089739,891.625,561.2083129882812,4,26201,1
1441,1089740,862.0,557.4166870117188,3,26201,2
1441,1089741,833.4000244140625,560.2999877929688,5,26202,0
1441,1089742,865.6666870117188,556.8333740234375,3,26202,1
1441,1089743,853.7999877929688,560.7285766601562,6,26203,0
1441,1089744,865.6666870117188,556.8333740234375,3,26203,1
1441,1089745,919.25,556.25,2,26203,2
1441,1089746,862.0,557.4166870117188,3,26204,0
1441,1089747,878.085693359375,560.7285766601562,6,26204,1
1441,1089748,919.25,556.25,2,26204,2
1451,1089715,922.8333740234375,561.0,3,26193,0
1451,1089716,862.0,557.4166870117188,3,26193,1
1451,1089717,915.5,556.0,1,26193,2
1451,1089718,841.0416870117188,562.3333129882812,5,26194,0
1451,1089719,841.75,557.0,2,26194,1
1451,1089720,915.5,556.0,1,26194,2
1451,1089721,891.625,561.2083129882812,4,26195,0
1451,1089722,862.0,557.4166870117188,3,26195,1
1451,1089723,919.25,556.25,3,26195,2
1451,1089724,862.0,557.4166870117188,3,26196,0
1451,1089725,895.625,560.7916870117188,4,26196,1
1451,1089726,919.25,556.25,3,26196,2
1451,1089727,832.4000244140625,560.0750122070312,4,26197,0
1451,1089728,854.25,557.1666870117188,3,26197,1
1451,1089729,853.7999877929688,560.7285766601562,6,26198,0
1451,1089730,865.6666870117188,556.8333740234375,3,26198,1
1451,1089731,919.25,556.25,2,26198,2
1451,1089732,865.6666870117188,556.8333740234375,3,26199,0
1451,1089733,866.0208129882812,560.1041870117188,7,26199,1
1451,1089734,919.25,556.25,2,26199,2
1451,1089735,908.1749877929688,562.5499877929688,5,26200,0
1451,1089736,919.25,556.25,2,26200,1
1451,1089737,862.0,557.4166870117188,2,26200,2
1451,1089738,919.25,556.25,3,26201,0
1451,1089739,891.625,561.2083129882812,4,26201,1
1451,1089740,862.0,557.4166870117188,3,26201,2
1451,1089741,833.4000244140625,560.2999877929688,5,26202,0
1451,1089742,865.6666870117188,556.8333740234375,3,26202,1
1451,1089743,853.7999877929688,560.7285766601562,6,26203,0
1451,1089744,865.6666870117188,556.8333740234375,3,26203,1
1451,1089745,919.25,556.25,2,26203,2
1451,1089746,862.0,557.4166870117188,3,26204,0
1451,1089747,878.085693359375,560.7285766601562,6,26204,1
1451,1089748,919.25,556.25,2,26204,2
1461,1089715,78.8333740234375,555.5,2,26193,0
1461,1089716,34.125,555.0416870117188,4,26193,1
1461,1089717,101.5,556.5,1,26193,2
1461,1089718,30.79168701171875,558.7083129882812,4,26194,0
1461,1089719,38.91668701171875,557.3333129882812,3,26194,1
1461,1089720,101.5,556.5,1,26194,2
1461,1089721,80.125,560.2083129882812,4,26195,0
1461,1089722,44.25,556.6666870117188,4,26195,1
1461,1089723,75.25,550.75,2,26195,2
1461,1089724,44.25,556.6666870117188,4,26196,0
1461,1089725,86.625,559.7916870117188,4,26196,1
1461,1089726,75.25,550.75,2,26196,2
1461,1089727,41.06671142578125,560.24169921875,3,26197,0
1461,1089728,46.875,558.4166870117188,4,26197,1
1461,1089729,41.29998779296875,557.6035766601562,4,26198,0
1461,1089730,47.41668701171875,555.3333740234375,4,26198,1
1461,1089731,101.75,558.5,2,26198,2
1461,1089732,43.56671142578125,554.6333618164062,5,26199,0
1461,1089733,58.2208251953125,557.30419921875,5,26199,1
1461,1089734,101.75,558.5,2,26199,2
1461,1089735,86.92498779296875,559.1749877929688,4,26200,0
1461,1089736,101.75,558.5,2,26200,1
1461,1089737,33.33331298828125,554.9166870117188,3,26200,2
1461,1089738,75.25,550.75,2,26201,0
1461,1089739,80.125,560.2083129882812,4,26201,1
1461,1089740,44.25,556.6666870117188,4,26201,2
1461,1089741,33.7750244140625,560.7999877929688,4,26202,0
1461,1089742,49.8333740234375,555.5000610351562,3,26202,1
1461,1089743,41.29998779296875,557.6035766601562,4,26203,0
1461,1089744,47.41668701171875,555.3333740234375,4,26203,1
1461,1089745,101.75,558.5,2,26203,2
1461,1089746,34.125,555.0416870117188,4,26204,0
1461,1089747,65.585693359375,557.6035766601562,4,26204,1
1461,1089748,101.75,558.5,2,26204,2
